"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","238532","test_expose_external","tests.integration","2025-10-12","passed","2025-10-12","","test_expose_external","",""
"Test updating from stable channel.","172237","test_upgrade_from_stable","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208065","test_config_parameters","tests.integration","2025-10-12","passed","2025-10-12","","test_config","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61092","test_scale_down_pgb","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2299","test_pre_upgrade_check","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","346458","test_trust","tests.integration","2025-10-12","passed","2025-10-12","","test_trust","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","49790","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"","521816","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_db_admin","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579833","test_scaled_relations","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_peers","",""
"Build and deploy pgbouncer charm.","475639","test_build_and_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138158","test_expose_external_with_tls","tests.integration","2025-10-12","passed","2025-10-12","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500628","test_deploy_stable","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","860","test_logrotate","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test data is replicated to new units after a scale up.","88225","test_scaling","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109628","test_scale_up_pgb","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"","233114","test_upgrade_from_edge","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181712","test_mattermost_db","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34238","test_add_tls","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","104276","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","93048","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","149467","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26220","test_remove_tls","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
