"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","427378","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jun 09 01:42:27 UTC 2025","passed","Mon Jun 09 01:49:35 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Mon Jun 09 01:50:07 UTC 2025","skipped","Mon Jun 09 01:50:07 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","597256","test_deploy_latest","tests.integration","Mon Jun 09 01:36:59 UTC 2025","passed","Mon Jun 09 01:46:57 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22397","test_config_updates","tests.integration","Mon Jun 09 01:39:02 UTC 2025","passed","Mon Jun 09 01:39:25 UTC 2025","","test_charm","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","234469","test_upgrade_from_stable","tests.integration","Mon Jun 09 01:48:00 UTC 2025","passed","Mon Jun 09 01:51:54 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon Jun 09 01:50:07 UTC 2025","skipped","Mon Jun 09 01:50:07 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2356","test_pre_upgrade_check","tests.integration","Mon Jun 09 01:46:57 UTC 2025","passed","Mon Jun 09 01:46:59 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","644591","test_build_and_deploy","tests.integration","Mon Jun 09 01:39:22 UTC 2025","failed","Mon Jun 09 01:50:07 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","67722","test_exit_relations","tests.integration.relations","Mon Jun 09 01:50:17 UTC 2025","passed","Mon Jun 09 01:51:25 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","527","test_multiple_pebble_services","tests.integration","Mon Jun 09 01:39:25 UTC 2025","passed","Mon Jun 09 01:39:25 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","163046","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jun 09 01:59:42 UTC 2025","passed","Mon Jun 09 02:02:25 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Mon Jun 09 01:50:07 UTC 2025","skipped","Mon Jun 09 01:50:07 UTC 2025","","test_tls","",""
"","98668","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jun 09 01:54:03 UTC 2025","passed","Mon Jun 09 01:55:42 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","240147","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jun 09 02:04:19 UTC 2025","passed","Mon Jun 09 02:08:19 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51177","test_build_and_deploy","tests.integration","Mon Jun 09 01:38:11 UTC 2025","passed","Mon Jun 09 01:39:02 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","92091","test_extensions_blocking","tests.integration.relations","Mon Jun 09 01:50:06 UTC 2025","passed","Mon Jun 09 01:51:38 UTC 2025","","test_db","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jun 09 01:49:39 UTC 2025","passed","Mon Jun 09 01:49:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","789","test_logrotate","tests.integration","Mon Jun 09 01:39:25 UTC 2025","passed","Mon Jun 09 01:39:26 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135162","test_expose_external_with_tls","tests.integration","Mon Jun 09 01:39:21 UTC 2025","passed","Mon Jun 09 01:41:36 UTC 2025","","test_expose_external","",""
"Check version is accurate.","1189","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jun 09 01:49:36 UTC 2025","passed","Mon Jun 09 01:49:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","66354","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jun 09 02:03:13 UTC 2025","passed","Mon Jun 09 02:04:19 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","251451","test_config_parameters","tests.integration","Mon Jun 09 01:37:47 UTC 2025","passed","Mon Jun 09 01:41:59 UTC 2025","","test_config","",""
"","621953","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jun 09 01:36:28 UTC 2025","passed","Mon Jun 09 01:46:50 UTC 2025","","test_db_admin","",""
"Tests that the connection is possible after the pod is deleted.","115536","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jun 09 02:08:19 UTC 2025","passed","Mon Jun 09 02:10:15 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","183240","test_trust","tests.integration","Mon Jun 09 01:35:28 UTC 2025","passed","Mon Jun 09 01:38:31 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2490","test_pre_upgrade_check","tests.integration","Mon Jun 09 01:47:57 UTC 2025","passed","Mon Jun 09 01:48:00 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","466736","test_deploy_stable","tests.integration","Mon Jun 09 01:40:11 UTC 2025","passed","Mon Jun 09 01:47:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","896069","test_create_db_legacy_relation","tests.integration.relations","Mon Jun 09 01:35:10 UTC 2025","passed","Mon Jun 09 01:50:06 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jun 09 01:49:37 UTC 2025","passed","Mon Jun 09 01:49:38 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90116","test_scaling","tests.integration.relations","Mon Jun 09 01:48:47 UTC 2025","passed","Mon Jun 09 01:50:17 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","77418","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 09 01:51:16 UTC 2025","passed","Mon Jun 09 01:52:34 UTC 2025","","test_pgbouncer_provider","",""
"","252637","test_fail_and_rollback","tests.integration","Mon Jun 09 01:50:35 UTC 2025","passed","Mon Jun 09 01:54:48 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","512426","test_scaled_relations","tests.integration.relations","Mon Jun 09 01:40:15 UTC 2025","passed","Mon Jun 09 01:48:47 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57998","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Jun 09 01:52:34 UTC 2025","passed","Mon Jun 09 01:53:32 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","219195","test_expose_external","tests.integration","Mon Jun 09 01:35:42 UTC 2025","passed","Mon Jun 09 01:39:21 UTC 2025","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","47352","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jun 09 02:02:25 UTC 2025","passed","Mon Jun 09 02:03:13 UTC 2025","","test_pgbouncer_provider","",""
