"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 01:45:37 UTC 2024","Sat Jun 01 01:46:08 UTC 2024","30996","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jun 01 01:36:50 UTC 2024","Sat Jun 01 01:42:16 UTC 2024","325973","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 01 01:46:12 UTC 2024","Sat Jun 01 01:47:23 UTC 2024","71613","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Jun 01 01:45:13 UTC 2024","Sat Jun 01 01:45:14 UTC 2024","331","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Sat Jun 01 01:42:18 UTC 2024","Sat Jun 01 01:46:20 UTC 2024","241511","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sat Jun 01 01:36:37 UTC 2024","Sat Jun 01 01:45:50 UTC 2024","553339","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sat Jun 01 01:42:16 UTC 2024","Sat Jun 01 01:42:18 UTC 2024","2159","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 01 01:36:53 UTC 2024","Sat Jun 01 01:46:38 UTC 2024","585660","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 01 01:36:25 UTC 2024","Sat Jun 01 01:38:15 UTC 2024","110160","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Jun 01 01:37:33 UTC 2024","Sat Jun 01 01:44:55 UTC 2024","442446","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 01 01:50:05 UTC 2024","Sat Jun 01 01:53:08 UTC 2024","183150","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Jun 01 01:48:42 UTC 2024","Sat Jun 01 01:49:19 UTC 2024","36347","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 01 01:45:46 UTC 2024","Sat Jun 01 01:49:49 UTC 2024","243634","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 01 01:42:34 UTC 2024","Sat Jun 01 01:45:13 UTC 2024","159580","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Sat Jun 01 01:44:55 UTC 2024","Sat Jun 01 01:50:47 UTC 2024","351987","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Jun 01 01:42:49 UTC 2024","Sat Jun 01 01:44:39 UTC 2024","109958","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 01 01:53:08 UTC 2024","Sat Jun 01 01:53:32 UTC 2024","23955","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jun 01 01:41:19 UTC 2024","Sat Jun 01 01:41:20 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Jun 01 01:54:27 UTC 2024","Sat Jun 01 01:57:20 UTC 2024","173559","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jun 01 01:44:39 UTC 2024","Sat Jun 01 01:45:37 UTC 2024","57686","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sat Jun 01 01:47:25 UTC 2024","Sat Jun 01 01:48:42 UTC 2024","77715","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 01 01:50:47 UTC 2024","Sat Jun 01 01:54:34 UTC 2024","227417","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sat Jun 01 01:41:52 UTC 2024","Sat Jun 01 01:41:54 UTC 2024","2362","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 01 01:38:38 UTC 2024","Sat Jun 01 01:38:44 UTC 2024","5227","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sat Jun 01 01:38:11 UTC 2024","Sat Jun 01 01:38:38 UTC 2024","26498","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"broken","Sat Jun 01 01:50:29 UTC 2024","Sat Jun 01 01:52:28 UTC 2024","119267","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 01 01:41:18 UTC 2024","Sat Jun 01 01:41:19 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sat Jun 01 01:46:38 UTC 2024","Sat Jun 01 01:48:12 UTC 2024","93896","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sat Jun 01 01:41:22 UTC 2024","Sat Jun 01 01:42:49 UTC 2024","86891","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 01 01:38:15 UTC 2024","Sat Jun 01 01:44:40 UTC 2024","384994","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 01 01:36:34 UTC 2024","Sat Jun 01 01:41:16 UTC 2024","282041","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jun 01 01:49:19 UTC 2024","Sat Jun 01 01:50:29 UTC 2024","69878","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 01 01:41:20 UTC 2024","Sat Jun 01 01:41:22 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Jun 01 01:44:40 UTC 2024","Sat Jun 01 01:46:12 UTC 2024","91821","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Jun 01 01:36:50 UTC 2024","Sat Jun 01 01:44:13 UTC 2024","443215","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Jun 01 01:37:06 UTC 2024","Sat Jun 01 01:38:11 UTC 2024","65510","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
