"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","508","test_multiple_pebble_services","tests.integration","Thu Apr 10 01:35:18 UTC 2025","passed","Thu Apr 10 01:35:19 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","754","test_logrotate","tests.integration","Thu Apr 10 01:35:19 UTC 2025","passed","Thu Apr 10 01:35:20 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:53 UTC 2025","passed","Thu Apr 10 01:42:54 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","179953","test_upgrade_from_stable","tests.integration","Thu Apr 10 01:44:26 UTC 2025","passed","Thu Apr 10 01:47:26 UTC 2025","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33626","test_add_tls","tests.integration","Thu Apr 10 01:50:00 UTC 2025","passed","Thu Apr 10 01:50:33 UTC 2025","","test_tls","",""
"","166664","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Apr 10 01:50:46 UTC 2025","passed","Thu Apr 10 01:53:33 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2340","test_pre_upgrade_check","tests.integration","Thu Apr 10 01:44:19 UTC 2025","passed","Thu Apr 10 01:44:22 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1170","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:54 UTC 2025","passed","Thu Apr 10 01:42:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33047","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:46:42 UTC 2025","passed","Thu Apr 10 01:47:16 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:57 UTC 2025","passed","Thu Apr 10 01:42:59 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","105822","test_extensions_blocking","tests.integration.relations","Thu Apr 10 01:48:28 UTC 2025","passed","Thu Apr 10 01:50:14 UTC 2025","","test_db","",""
"Test that two different applications connect to the database with different credentials.","59835","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:45:43 UTC 2025","passed","Thu Apr 10 01:46:42 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","422915","test_config_parameters","tests.integration","Thu Apr 10 01:34:32 UTC 2025","passed","Thu Apr 10 01:41:35 UTC 2025","","test_config","",""
"Build and deploy pgbouncer charm.","47634","test_build_and_deploy","tests.integration","Thu Apr 10 01:34:08 UTC 2025","passed","Thu Apr 10 01:34:56 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","555569","test_deploy_stable","tests.integration","Thu Apr 10 01:35:09 UTC 2025","passed","Thu Apr 10 01:44:24 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","50995","test_exit_relations","tests.integration.relations","Thu Apr 10 01:47:52 UTC 2025","passed","Thu Apr 10 01:48:43 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","156070","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:55:08 UTC 2025","broken","Thu Apr 10 01:57:44 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:56 UTC 2025","passed","Thu Apr 10 01:42:57 UTC 2025","","test_pgbouncer_provider","",""
"","62557","test_deploy_at_scale","tests.integration.relations","Thu Apr 10 01:34:29 UTC 2025","passed","Thu Apr 10 01:35:31 UTC 2025","","test_peers","",""
"","833767","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Apr 10 01:33:51 UTC 2025","passed","Thu Apr 10 01:47:44 UTC 2025","","test_db_admin","",""
"Test the deployment of the charm.","386583","test_trust","tests.integration","Thu Apr 10 01:35:25 UTC 2025","passed","Thu Apr 10 01:41:52 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","68126","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:54:00 UTC 2025","passed","Thu Apr 10 01:55:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","70272","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:44:32 UTC 2025","passed","Thu Apr 10 01:45:43 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89303","test_scaling","tests.integration.relations","Thu Apr 10 01:46:22 UTC 2025","passed","Thu Apr 10 01:47:52 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","149171","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:50:56 UTC 2025","passed","Thu Apr 10 01:53:25 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","496405","test_deploy_stable","tests.integration","Thu Apr 10 01:36:00 UTC 2025","passed","Thu Apr 10 01:44:17 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","93009","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:59 UTC 2025","passed","Thu Apr 10 01:44:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","556069","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Apr 10 01:36:19 UTC 2025","passed","Thu Apr 10 01:45:35 UTC 2025","","test_backend_database","",""
