"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","116204","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"","196079","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","255843","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","925","test_logrotate","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283261","test_deploy_latest","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22215","test_config_updates","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","208805","test_mattermost_db","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","179376","test_upgrade_from_edge","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Check version is accurate.","1233","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","87873","test_exit_relations","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","75010","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","285106","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_backend_database","",""
"","192326","test_fail_and_rollback","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Test basic functionality of database relation interface.","215895","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","130227","test_extensions_blocking","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","381873","test_scaled_relations","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_peers","",""
"","120236","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"","197917","test_upgrade_from_stable","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2305","test_pre_upgrade_check","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36026","test_add_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","339562","test_build_and_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test the expose-external config option.","189137","test_expose_external","tests.integration","2026-06-27","passed","2026-06-27","","test_expose_external","",""
"Test admin permissions.","2049","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","147352","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53160","test_build_and_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","123259","test_scale_up_pgb","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test data is replicated to new units after a scale up.","86186","test_scaling","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","317618","test_config_parameters","tests.integration","2026-06-27","passed","2026-06-27","","test_config","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Test updating from stable channel.","154976","test_upgrade_from_stable","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2167","test_pre_upgrade_check","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28292","test_remove_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","68111","test_deploy_at_scale","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_peers","",""
"Test that the user is removed when the relation is broken.","44701","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"","346700","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285109","test_deploy_stable","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277513","test_deploy_stable","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","103771","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"","188392","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","74516","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134158","test_expose_external_with_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61672","test_scale_down_pgb","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test the deployment of the charm.","154455","test_trust","tests.integration","2026-06-27","passed","2026-06-27","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","542786","test_create_db_legacy_relation","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","89028","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","643","test_multiple_pebble_services","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2358","test_pre_upgrade_check","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","65869","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
