"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76494","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:41:26 UTC 2024","passed","Fri Aug 16 01:42:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration","Fri Aug 16 01:38:29 UTC 2024","passed","Fri Aug 16 01:38:31 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","83465","test_extensions_blocking","tests.integration.relations","Fri Aug 16 01:42:46 UTC 2024","passed","Fri Aug 16 01:44:09 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","53355","test_build_and_deploy","tests.integration","Fri Aug 16 01:32:12 UTC 2024","passed","Fri Aug 16 01:33:06 UTC 2024","","test_charm","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:37:17 UTC 2024","passed","Fri Aug 16 01:37:19 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13510","test_node_port_and_clusterip_setup","tests.integration","Fri Aug 16 01:39:02 UTC 2024","passed","Fri Aug 16 01:39:15 UTC 2024","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113268","test_scale_up_pgb","tests.integration","Fri Aug 16 01:41:54 UTC 2024","passed","Fri Aug 16 01:43:48 UTC 2024","","test_tls","",""
"Check version is accurate.","1234","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:37:14 UTC 2024","passed","Fri Aug 16 01:37:15 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Fri Aug 16 01:32:23 UTC 2024","passed","Fri Aug 16 01:32:26 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","633613","test_create_db_legacy_relation","tests.integration.relations","Fri Aug 16 01:32:12 UTC 2024","passed","Fri Aug 16 01:42:46 UTC 2024","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35988","test_trust_blocked_deployment","tests.integration","Fri Aug 16 01:36:31 UTC 2024","passed","Fri Aug 16 01:37:07 UTC 2024","","test_trust","",""
"","145041","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:42:42 UTC 2024","passed","Fri Aug 16 01:45:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","53803","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:48:17 UTC 2024","passed","Fri Aug 16 01:49:10 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33174","test_add_tls","tests.integration","Fri Aug 16 01:45:11 UTC 2024","passed","Fri Aug 16 01:45:44 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:37:16 UTC 2024","passed","Fri Aug 16 01:37:17 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","244593","test_build_and_deploy","tests.integration","Fri Aug 16 01:32:26 UTC 2024","passed","Fri Aug 16 01:36:31 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","50845","test_exit_relations","tests.integration.relations","Fri Aug 16 01:41:23 UTC 2024","passed","Fri Aug 16 01:42:14 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","81220","test_scaling","tests.integration.relations","Fri Aug 16 01:40:02 UTC 2024","passed","Fri Aug 16 01:41:23 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23676","test_remove_tls","tests.integration","Fri Aug 16 01:44:47 UTC 2024","passed","Fri Aug 16 01:45:11 UTC 2024","","test_tls","",""
"","271206","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 16 01:37:52 UTC 2024","passed","Fri Aug 16 01:42:23 UTC 2024","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22454","test_config_updates","tests.integration","Fri Aug 16 01:33:06 UTC 2024","passed","Fri Aug 16 01:33:28 UTC 2024","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","73561","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:52:20 UTC 2024","passed","Fri Aug 16 01:53:34 UTC 2024","","test_pgbouncer_provider","",""
"","196805","test_upgrade_from_stable","tests.integration","Fri Aug 16 01:38:10 UTC 2024","passed","Fri Aug 16 01:41:27 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","544","test_multiple_pebble_services","tests.integration","Fri Aug 16 01:33:28 UTC 2024","passed","Fri Aug 16 01:33:29 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","568151","test_build_and_deploy","tests.integration","Fri Aug 16 01:32:26 UTC 2024","passed","Fri Aug 16 01:41:54 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:37:15 UTC 2024","passed","Fri Aug 16 01:37:16 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169258","test_mattermost_db","tests.integration","Fri Aug 16 01:45:44 UTC 2024","passed","Fri Aug 16 01:48:33 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","396118","test_scaled_relations","tests.integration.relations","Fri Aug 16 01:33:26 UTC 2024","passed","Fri Aug 16 01:40:02 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2189","test_pre_upgrade_check","tests.integration","Fri Aug 16 01:37:49 UTC 2024","passed","Fri Aug 16 01:37:52 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","58315","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:39:58 UTC 2024","passed","Fri Aug 16 01:40:56 UTC 2024","","test_pgbouncer_provider","",""
"","214339","test_fail_and_rollback","tests.integration","Fri Aug 16 01:42:41 UTC 2024","passed","Fri Aug 16 01:46:15 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","344869","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 16 01:32:07 UTC 2024","passed","Fri Aug 16 01:37:52 UTC 2024","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59097","test_scale_down_pgb","tests.integration","Fri Aug 16 01:43:48 UTC 2024","passed","Fri Aug 16 01:44:47 UTC 2024","","test_tls","",""
"Test the connection.","1049","test_data_integrator","tests.integration","Fri Aug 16 01:39:15 UTC 2024","passed","Fri Aug 16 01:39:16 UTC 2024","","test_node_port","",""
"Test that there is no read-only endpoint in a standalone cluster.","82543","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:37:19 UTC 2024","passed","Fri Aug 16 01:38:41 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328425","test_deploy_stable","tests.integration","Fri Aug 16 01:32:21 UTC 2024","passed","Fri Aug 16 01:37:49 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","855","test_logrotate","tests.integration","Fri Aug 16 01:33:29 UTC 2024","passed","Fri Aug 16 01:33:30 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","76212","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:38:41 UTC 2024","passed","Fri Aug 16 01:39:58 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154996","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:45:08 UTC 2024","passed","Fri Aug 16 01:47:43 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353366","test_deploy_stable","tests.integration","Fri Aug 16 01:32:15 UTC 2024","passed","Fri Aug 16 01:38:08 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","30040","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:40:56 UTC 2024","passed","Fri Aug 16 01:41:26 UTC 2024","","test_pgbouncer_provider","",""
"","167045","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Aug 16 01:42:23 UTC 2024","passed","Fri Aug 16 01:45:10 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","34073","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:47:43 UTC 2024","passed","Fri Aug 16 01:48:17 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","133577","test_upgrade_from_stable","tests.integration","Fri Aug 16 01:37:52 UTC 2024","passed","Fri Aug 16 01:40:05 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2166","test_pre_upgrade_check","tests.integration","Fri Aug 16 01:38:08 UTC 2024","passed","Fri Aug 16 01:38:10 UTC 2024","","test_upgrade_from_stable","",""
"","248616","test_upgrade_from_edge","tests.integration","Fri Aug 16 01:38:31 UTC 2024","passed","Fri Aug 16 01:42:40 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:37:13 UTC 2024","passed","Fri Aug 16 01:37:14 UTC 2024","","test_pgbouncer_provider","",""
"","529489","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Aug 16 01:32:30 UTC 2024","passed","Fri Aug 16 01:41:19 UTC 2024","","test_db_admin","",""
"","69551","test_deploy_at_scale","tests.integration.relations","Fri Aug 16 01:32:16 UTC 2024","passed","Fri Aug 16 01:33:26 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","190018","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:49:10 UTC 2024","passed","Fri Aug 16 01:52:20 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","280172","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 16 01:32:32 UTC 2024","passed","Fri Aug 16 01:37:13 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3588","test_enable_rbac","tests.integration","Fri Aug 16 01:32:19 UTC 2024","passed","Fri Aug 16 01:32:23 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","420135","test_build_and_deploy","tests.integration","Fri Aug 16 01:32:02 UTC 2024","passed","Fri Aug 16 01:39:02 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373663","test_deploy_latest","tests.integration","Fri Aug 16 01:32:15 UTC 2024","passed","Fri Aug 16 01:38:29 UTC 2024","","test_upgrade","",""
