"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207839","test_upgrade_from_edge","tests.integration","Sat Jul 12 01:46:08 UTC 2025","passed","Sat Jul 12 01:49:36 UTC 2025","","test_upgrade","",""
"","734066","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jul 12 01:39:27 UTC 2025","passed","Sat Jul 12 01:51:41 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","49818","test_build_and_deploy","tests.integration","Sat Jul 12 01:40:37 UTC 2025","passed","Sat Jul 12 01:41:27 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","484508","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jul 12 01:40:32 UTC 2025","passed","Sat Jul 12 01:48:37 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","67010","test_exit_relations","tests.integration.relations","Sat Jul 12 01:53:09 UTC 2025","passed","Sat Jul 12 01:54:16 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","150970","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:55:34 UTC 2025","passed","Sat Jul 12 01:58:05 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","510865","test_deploy_stable","tests.integration","Sat Jul 12 01:38:27 UTC 2025","passed","Sat Jul 12 01:46:57 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","119986","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jul 12 02:04:00 UTC 2025","passed","Sat Jul 12 02:06:00 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","246199","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:59:53 UTC 2025","passed","Sat Jul 12 02:04:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2103","test_pre_upgrade_check","tests.integration","Sat Jul 12 01:48:02 UTC 2025","passed","Sat Jul 12 01:48:04 UTC 2025","","test_upgrade_data_integrator","",""
