"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Thu Aug 08 01:41:18 UTC 2024","passed","Thu Aug 08 01:41:22 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2190","test_pre_upgrade_check","tests.integration","Thu Aug 08 01:46:48 UTC 2024","passed","Thu Aug 08 01:46:50 UTC 2024","","test_upgrade","",""
"","76067","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Aug 08 01:50:46 UTC 2024","passed","Thu Aug 08 01:52:02 UTC 2024","","test_pgbouncer_provider","",""
"","247446","test_upgrade_from_stable","tests.integration","Thu Aug 08 01:47:36 UTC 2024","passed","Thu Aug 08 01:51:44 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342203","test_deploy_latest","tests.integration","Thu Aug 08 01:41:06 UTC 2024","passed","Thu Aug 08 01:46:48 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","57093","test_exit_relations","tests.integration.relations","Thu Aug 08 01:49:53 UTC 2024","passed","Thu Aug 08 01:50:50 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","31993","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 08 01:50:14 UTC 2024","passed","Thu Aug 08 01:50:46 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","422986","test_build_and_deploy","tests.integration","Thu Aug 08 01:41:50 UTC 2024","passed","Thu Aug 08 01:48:53 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","425077","test_build_and_deploy","tests.integration","Thu Aug 08 01:40:56 UTC 2024","passed","Thu Aug 08 01:48:02 UTC 2024","","test_tls","",""
"","212956","test_upgrade_from_edge","tests.integration","Thu Aug 08 01:46:50 UTC 2024","passed","Thu Aug 08 01:50:23 UTC 2024","","test_upgrade","",""
