"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196735","test_config_parameters","tests.integration","2025-12-05","passed","2025-12-05","","test_config","",""
"Tests that the connection is possible after the pod is deleted.","117883","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-05","passed","2025-12-05","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","41918","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-05","passed","2025-12-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2455","test_pre_upgrade_check","tests.integration","2025-12-05","passed","2025-12-05","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","65737","test_exit_relations","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_peers","",""
"Tests deploying and relating to the Indico charm.","261097","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-05","passed","2025-12-05","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","71649","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-05","passed","2025-12-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","580717","test_create_db_legacy_relation","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115409","test_scale_up_pgb","tests.integration","2025-12-05","passed","2025-12-05","","test_tls","",""
"","299975","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_backend_database","",""
"Test basic functionality of database relation interface.","243851","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-05","passed","2025-12-05","","test_pgbouncer_provider","",""
