"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27124","test_remove_tls","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Test that the user is removed when the relation is broken.","44883","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"","312153","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","68822","test_exit_relations","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","642961","test_create_db_legacy_relation","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-06","skipped","2025-11-06","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2422","test_pre_upgrade_check","tests.integration","2025-11-06","passed","2025-11-06","","test_upgrade_from_stable","",""
"","198399","test_upgrade_from_edge","tests.integration","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","78653","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"","916","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-06","broken","2025-11-06","","test_db_admin","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329506","test_deploy_latest","tests.integration","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","476546","test_scaled_relations","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2352","test_pre_upgrade_check","tests.integration","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"Test the relation blocks with extensions.","3074835","test_extensions_blocking","tests.integration.relations","2025-11-06","broken","2025-11-06","","test_db","",""
"Test that an application can request additional databases using the same interface.","64446","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60254","test_scale_down_pgb","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","207489","test_mattermost_db","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"","115434","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","94101","test_scaling","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33365","test_add_tls","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","147609","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51544","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","410357","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_backend_database","",""
"","225394","test_upgrade_from_stable","tests.integration","2025-11-06","passed","2025-11-06","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","136628","test_deploy_stable","tests.integration","2025-11-06","broken","2025-11-06","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","2780","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-06","broken","2025-11-06","","test_pgbouncer_provider","",""
"Test the expose-external config option.","278857","test_expose_external","tests.integration","2025-11-06","passed","2025-11-06","","test_expose_external","",""
"","237222","test_fail_and_rollback","tests.integration","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","75389","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"","186916","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","597","test_multiple_pebble_services","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","95432","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140722","test_expose_external_with_tls","tests.integration","2025-11-06","passed","2025-11-06","","test_expose_external","",""
"Tests that the connection is possible after the pod is deleted.","654563","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-06","broken","2025-11-06","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109826","test_scale_up_pgb","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Test basic functionality of database relation interface.","400092","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"","65868","test_deploy_at_scale","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-06","skipped","2025-11-06","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203885","test_config_parameters","tests.integration","2025-11-06","passed","2025-11-06","","test_config","",""
"Test the deployment of the charm.","159858","test_trust","tests.integration","2025-11-06","passed","2025-11-06","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251189","test_deploy_stable","tests.integration","2025-11-06","passed","2025-11-06","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","878","test_logrotate","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Build and deploy pgbouncer charm.","427636","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","92993","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22453","test_config_updates","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"","173219","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_backend_database","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-06","passed","2025-11-06","","test_pgbouncer_provider","",""
