"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61092","test_scale_down_pgb","tests.integration","Sun Feb 09 01:38:31 UTC 2025","passed","Sun Feb 09 01:39:32 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","93432","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:35:59 UTC 2025","passed","Sun Feb 09 01:37:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","54853","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:38:42 UTC 2025","passed","Sun Feb 09 01:39:37 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:35:53 UTC 2025","passed","Sun Feb 09 01:35:54 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323413","test_deploy_stable","tests.integration","Sun Feb 09 01:30:26 UTC 2025","passed","Sun Feb 09 01:35:50 UTC 2025","","test_upgrade_from_stable","",""
"","84604","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:40:08 UTC 2025","passed","Sun Feb 09 01:41:33 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331982","test_deploy_latest","tests.integration","Sun Feb 09 01:30:31 UTC 2025","passed","Sun Feb 09 01:36:03 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","132242","test_expose_external_with_tls","tests.integration","Sun Feb 09 01:33:13 UTC 2025","passed","Sun Feb 09 01:35:26 UTC 2025","","test_expose_external","",""
"Test we have the correct pebble services.","505","test_multiple_pebble_services","tests.integration","Sun Feb 09 01:30:57 UTC 2025","passed","Sun Feb 09 01:30:57 UTC 2025","","test_charm","",""
"","184113","test_upgrade_from_edge","tests.integration","Sun Feb 09 01:36:05 UTC 2025","passed","Sun Feb 09 01:39:09 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22383","test_config_updates","tests.integration","Sun Feb 09 01:30:35 UTC 2025","passed","Sun Feb 09 01:30:57 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30992","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:39:37 UTC 2025","passed","Sun Feb 09 01:40:08 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175809","test_config_parameters","tests.integration","Sun Feb 09 01:29:47 UTC 2025","passed","Sun Feb 09 01:32:42 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2263","test_pre_upgrade_check","tests.integration","Sun Feb 09 01:35:50 UTC 2025","passed","Sun Feb 09 01:35:52 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","45056","test_build_and_deploy","tests.integration","Sun Feb 09 01:29:50 UTC 2025","passed","Sun Feb 09 01:30:35 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30077","test_add_tls","tests.integration","Sun Feb 09 01:39:55 UTC 2025","passed","Sun Feb 09 01:40:25 UTC 2025","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3203","test_model_connectivity","tests.integration","Sun Feb 09 01:29:49 UTC 2025","passed","Sun Feb 09 01:29:52 UTC 2025","","test_trust","",""
"","531431","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Feb 09 01:30:21 UTC 2025","passed","Sun Feb 09 01:39:12 UTC 2025","","test_db_admin","",""
"Test the deployment of the charm.","185774","test_trust","tests.integration","Sun Feb 09 01:29:52 UTC 2025","passed","Sun Feb 09 01:32:58 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","327335","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Feb 09 01:29:44 UTC 2025","passed","Sun Feb 09 01:35:12 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:35:57 UTC 2025","passed","Sun Feb 09 01:35:59 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","142441","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:43:44 UTC 2025","passed","Sun Feb 09 01:46:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2306","test_pre_upgrade_check","tests.integration","Sun Feb 09 01:36:03 UTC 2025","passed","Sun Feb 09 01:36:05 UTC 2025","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3726","test_enable_rbac","tests.integration","Sun Feb 09 01:29:46 UTC 2025","passed","Sun Feb 09 01:29:49 UTC 2025","","test_trust","",""
