"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","735111","test_create_db_legacy_relation","tests.integration.relations","Tue Aug 26 02:12:24 UTC 2025","passed","Tue Aug 26 02:24:39 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104984","test_scale_up_pgb","tests.integration","Tue Aug 26 02:21:33 UTC 2025","passed","Tue Aug 26 02:23:18 UTC 2025","","test_tls","",""
"Test updating from stable channel.","190992","test_upgrade_from_stable","tests.integration","Tue Aug 26 02:17:51 UTC 2025","passed","Tue Aug 26 02:21:02 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405539","test_deploy_stable","tests.integration","Tue Aug 26 02:11:03 UTC 2025","passed","Tue Aug 26 02:17:49 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","218682","test_trust","tests.integration","Tue Aug 26 02:10:33 UTC 2025","passed","Tue Aug 26 02:14:11 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","81021","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Aug 26 02:32:40 UTC 2025","passed","Tue Aug 26 02:34:01 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","","test_multiple_pebble_services","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","355761","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 26 02:10:39 UTC 2025","passed","Tue Aug 26 02:16:35 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","133215","test_extensions_blocking","tests.integration.relations","Tue Aug 26 02:24:39 UTC 2025","passed","Tue Aug 26 02:26:52 UTC 2025","","test_db","",""
"","291499","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Aug 26 02:24:20 UTC 2025","passed","Tue Aug 26 02:29:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3415","test_pre_upgrade_check","tests.integration","Tue Aug 26 02:18:50 UTC 2025","passed","Tue Aug 26 02:18:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2285","test_pre_upgrade_check","tests.integration","Tue Aug 26 02:19:25 UTC 2025","passed","Tue Aug 26 02:19:27 UTC 2025","","test_upgrade","",""
"","204526","test_upgrade_from_stable","tests.integration","Tue Aug 26 02:18:53 UTC 2025","passed","Tue Aug 26 02:22:17 UTC 2025","","test_upgrade_from_stable","",""
"","132928","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Aug 26 02:22:07 UTC 2025","passed","Tue Aug 26 02:24:20 UTC 2025","","test_pgbouncer_provider","",""
