"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","64019","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:56:39 UTC 2024","passed","Thu Sep 19 01:57:43 UTC 2024","","test_pgbouncer_provider","",""
"","65028","test_deploy_at_scale","tests.integration.relations","Thu Sep 19 01:36:56 UTC 2024","passed","Thu Sep 19 01:38:01 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339367","test_scaled_relations","tests.integration.relations","Thu Sep 19 01:38:01 UTC 2024","passed","Thu Sep 19 01:43:40 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35404","test_trust_blocked_deployment","tests.integration","Thu Sep 19 01:40:02 UTC 2024","passed","Thu Sep 19 01:40:37 UTC 2024","","test_trust","",""
"Check version is accurate.","1183","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:41:28 UTC 2024","passed","Thu Sep 19 01:41:29 UTC 2024","","test_pgbouncer_provider","",""
"","222904","test_fail_and_rollback","tests.integration","Thu Sep 19 01:46:49 UTC 2024","passed","Thu Sep 19 01:50:31 UTC 2024","","test_upgrade","",""
"","584725","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Sep 19 01:36:46 UTC 2024","passed","Thu Sep 19 01:46:31 UTC 2024","","test_db_admin","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3514","test_enable_rbac","tests.integration","Thu Sep 19 01:36:37 UTC 2024","passed","Thu Sep 19 01:36:41 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","311715","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Sep 19 01:36:51 UTC 2024","passed","Thu Sep 19 01:42:03 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","198155","test_build_and_deploy","tests.integration","Thu Sep 19 01:36:44 UTC 2024","passed","Thu Sep 19 01:40:02 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","278349","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:36:49 UTC 2024","passed","Thu Sep 19 01:41:27 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","140215","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:49:27 UTC 2024","passed","Thu Sep 19 01:51:47 UTC 2024","","test_pgbouncer_provider","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","839","test_logrotate","tests.integration","Thu Sep 19 01:38:17 UTC 2024","passed","Thu Sep 19 01:38:18 UTC 2024","","test_charm","",""
"","137198","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:47:10 UTC 2024","passed","Thu Sep 19 01:49:27 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","549","test_multiple_pebble_services","tests.integration","Thu Sep 19 01:38:17 UTC 2024","passed","Thu Sep 19 01:38:17 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","482633","test_build_and_deploy","tests.integration","Thu Sep 19 01:37:07 UTC 2024","passed","Thu Sep 19 01:45:10 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","577027","test_create_db_legacy_relation","tests.integration.relations","Thu Sep 19 01:36:56 UTC 2024","passed","Thu Sep 19 01:46:33 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","48972","test_build_and_deploy","tests.integration","Thu Sep 19 01:37:05 UTC 2024","passed","Thu Sep 19 01:37:54 UTC 2024","","test_charm","",""
"","277098","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Sep 19 01:42:03 UTC 2024","passed","Thu Sep 19 01:46:40 UTC 2024","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","31574","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:45:18 UTC 2024","passed","Thu Sep 19 01:45:50 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:41:31 UTC 2024","passed","Thu Sep 19 01:41:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","91589","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:41:33 UTC 2024","passed","Thu Sep 19 01:43:05 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22514","test_config_updates","tests.integration","Thu Sep 19 01:37:54 UTC 2024","passed","Thu Sep 19 01:38:17 UTC 2024","","test_charm","",""
"Test the nodeport.","13489","test_node_port_and_clusterip_setup","tests.integration","Thu Sep 19 01:46:34 UTC 2024","passed","Thu Sep 19 01:46:47 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","83207","test_scaling","tests.integration.relations","Thu Sep 19 01:43:40 UTC 2024","passed","Thu Sep 19 01:45:03 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration","Thu Sep 19 01:42:43 UTC 2024","passed","Thu Sep 19 01:42:45 UTC 2024","","test_upgrade","",""
"","80205","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:45:50 UTC 2024","passed","Thu Sep 19 01:47:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","49535","test_exit_relations","tests.integration.relations","Thu Sep 19 01:45:03 UTC 2024","passed","Thu Sep 19 01:45:53 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2111","test_pre_upgrade_check","tests.integration","Thu Sep 19 01:42:45 UTC 2024","passed","Thu Sep 19 01:42:47 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","133717","test_upgrade_from_stable","tests.integration","Thu Sep 19 01:42:47 UTC 2024","passed","Thu Sep 19 01:45:00 UTC 2024","","test_upgrade_data_integrator","",""
"Test the connection.","1056","test_data_integrator","tests.integration","Thu Sep 19 01:46:47 UTC 2024","passed","Thu Sep 19 01:46:48 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:41:30 UTC 2024","passed","Thu Sep 19 01:41:31 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:41:27 UTC 2024","passed","Thu Sep 19 01:41:28 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","130226","test_scale_up_pgb","tests.integration","Thu Sep 19 01:45:10 UTC 2024","passed","Thu Sep 19 01:47:20 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","198212","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:53:21 UTC 2024","passed","Thu Sep 19 01:56:39 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364103","test_deploy_latest","tests.integration","Thu Sep 19 01:36:39 UTC 2024","passed","Thu Sep 19 01:42:43 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","75174","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:43:05 UTC 2024","passed","Thu Sep 19 01:44:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58237","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:44:20 UTC 2024","passed","Thu Sep 19 01:45:18 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347782","test_deploy_stable","tests.integration","Thu Sep 19 01:36:57 UTC 2024","passed","Thu Sep 19 01:42:45 UTC 2024","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36299","test_add_tls","tests.integration","Thu Sep 19 01:48:53 UTC 2024","passed","Thu Sep 19 01:49:29 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23946","test_remove_tls","tests.integration","Thu Sep 19 01:48:29 UTC 2024","passed","Thu Sep 19 01:48:53 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","37833","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Sep 19 01:51:47 UTC 2024","passed","Thu Sep 19 01:52:25 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3180","test_model_connectivity","tests.integration","Thu Sep 19 01:36:41 UTC 2024","passed","Thu Sep 19 01:36:44 UTC 2024","","test_trust","",""
"","165459","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Sep 19 01:46:40 UTC 2024","passed","Thu Sep 19 01:49:25 UTC 2024","","test_backend_database","",""
