"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","74299","test_scale_down_pgb","tests.integration","Sun Apr 27 01:47:53 UTC 2025","passed","Sun Apr 27 01:49:08 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2298","test_pre_upgrade_check","tests.integration","Sun Apr 27 01:44:20 UTC 2025","passed","Sun Apr 27 01:44:23 UTC 2025","","test_upgrade","",""
"","63560","test_deploy_at_scale","tests.integration.relations","Sun Apr 27 01:37:28 UTC 2025","passed","Sun Apr 27 01:38:31 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","52509","test_exit_relations","tests.integration.relations","Sun Apr 27 01:46:36 UTC 2025","passed","Sun Apr 27 01:47:29 UTC 2025","","test_peers","",""
"","191969","test_upgrade_from_edge","tests.integration","Sun Apr 27 01:44:23 UTC 2025","passed","Sun Apr 27 01:47:35 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117334","test_scale_up_pgb","tests.integration","Sun Apr 27 01:45:56 UTC 2025","passed","Sun Apr 27 01:47:53 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","68609","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:43:41 UTC 2025","passed","Sun Apr 27 01:44:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","395035","test_scaled_relations","tests.integration.relations","Sun Apr 27 01:38:31 UTC 2025","passed","Sun Apr 27 01:45:06 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","48296","test_build_and_deploy","tests.integration","Sun Apr 27 01:37:20 UTC 2025","passed","Sun Apr 27 01:38:08 UTC 2025","","test_charm","",""
"","191646","test_upgrade_from_stable","tests.integration","Sun Apr 27 01:45:01 UTC 2025","passed","Sun Apr 27 01:48:13 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","155215","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:49:47 UTC 2025","passed","Sun Apr 27 01:52:22 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","714","test_logrotate","tests.integration","Sun Apr 27 01:38:31 UTC 2025","passed","Sun Apr 27 01:38:32 UTC 2025","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","68693","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:52:57 UTC 2025","passed","Sun Apr 27 01:54:05 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308450","test_deploy_stable","tests.integration","Sun Apr 27 01:38:30 UTC 2025","passed","Sun Apr 27 01:43:38 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","162092","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:54:05 UTC 2025","broken","Sun Apr 27 01:56:48 UTC 2025","","test_pgbouncer_provider","",""
"","81818","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:46:20 UTC 2025","passed","Sun Apr 27 01:47:42 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1158","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:42:04 UTC 2025","passed","Sun Apr 27 01:42:05 UTC 2025","","test_pgbouncer_provider","",""
"","603992","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Apr 27 01:37:10 UTC 2025","passed","Sun Apr 27 01:47:14 UTC 2025","","test_db_admin","",""
"Test we have the correct pebble services.","487","test_multiple_pebble_services","tests.integration","Sun Apr 27 01:38:31 UTC 2025","passed","Sun Apr 27 01:38:31 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2145","test_pre_upgrade_check","tests.integration","Sun Apr 27 01:43:38 UTC 2025","passed","Sun Apr 27 01:43:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","33601","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:45:46 UTC 2025","passed","Sun Apr 27 01:46:20 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:42:06 UTC 2025","passed","Sun Apr 27 01:42:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34799","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:52:22 UTC 2025","passed","Sun Apr 27 01:52:57 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89743","test_scaling","tests.integration.relations","Sun Apr 27 01:45:06 UTC 2025","passed","Sun Apr 27 01:46:36 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26319","test_remove_tls","tests.integration","Sun Apr 27 01:49:08 UTC 2025","passed","Sun Apr 27 01:49:34 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","600435","test_create_db_legacy_relation","tests.integration.relations","Sun Apr 27 01:37:07 UTC 2025","passed","Sun Apr 27 01:47:08 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144462","test_config_parameters","tests.integration","Sun Apr 27 01:36:52 UTC 2025","passed","Sun Apr 27 01:39:17 UTC 2025","","test_config","",""
"Test the relation blocks with extensions.","104370","test_extensions_blocking","tests.integration.relations","Sun Apr 27 01:47:08 UTC 2025","passed","Sun Apr 27 01:48:52 UTC 2025","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","158504","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:56:48 UTC 2025","passed","Sun Apr 27 01:59:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2279","test_pre_upgrade_check","tests.integration","Sun Apr 27 01:44:59 UTC 2025","passed","Sun Apr 27 01:45:01 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","265748","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:37:37 UTC 2025","passed","Sun Apr 27 01:42:03 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","489593","test_build_and_deploy","tests.integration","Sun Apr 27 01:37:46 UTC 2025","passed","Sun Apr 27 01:45:56 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34565","test_add_tls","tests.integration","Sun Apr 27 01:49:34 UTC 2025","passed","Sun Apr 27 01:50:09 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332299","test_deploy_latest","tests.integration","Sun Apr 27 01:38:48 UTC 2025","passed","Sun Apr 27 01:44:20 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","91920","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:42:09 UTC 2025","passed","Sun Apr 27 01:43:41 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140620","test_expose_external_with_tls","tests.integration","Sun Apr 27 01:41:37 UTC 2025","passed","Sun Apr 27 01:43:58 UTC 2025","","test_expose_external","",""
