"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64118","test_deploy_at_scale","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_peers","",""
"Build and deploy pgbouncer charm.","54639","test_build_and_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","201983","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","125529","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152965","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138316","test_expose_external_with_tls","tests.integration","2026-06-23","passed","2026-06-23","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","128766","test_config_parameters","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Test that an application can request additional databases using the same interface.","71049","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"","182356","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117325","test_scale_up_pgb","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36018","test_add_tls","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Test the expose-external config option.","273179","test_expose_external","tests.integration","2026-06-23","passed","2026-06-23","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","207249","test_mattermost_db","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"","191080","test_fail_and_rollback","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"","0","test_upgrade_from_stable","tests.integration","2026-06-23","skipped","2026-06-23","","test_upgrade_from_stable","",""
"Test updating from stable channel.","156932","test_upgrade_from_stable","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test admin permissions.","2055","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","269569","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43881","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","113965","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","88869","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","350124","test_build_and_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","226664","test_deploy_latest","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test the deployment of the charm.","147322","test_trust","tests.integration","2026-06-23","passed","2026-06-23","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62371","test_scale_down_pgb","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","557087","test_create_db_legacy_relation","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_db","",""
"Test that two different applications connect to the database with different credentials.","97322","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"","139544","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2210","test_pre_upgrade_check","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307387","test_deploy_stable","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","312381","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1027","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
