"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","347415","test_scaled_relations","tests.integration.relations","Sat Jan 11 01:33:15 UTC 2025","passed","Sat Jan 11 01:39:03 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144261","test_config_parameters","tests.integration","Sat Jan 11 01:31:58 UTC 2025","passed","Sat Jan 11 01:34:22 UTC 2025","","test_config","",""
"Build and deploy pgbouncer charm.","438865","test_build_and_deploy","tests.integration","Sat Jan 11 01:32:05 UTC 2025","passed","Sat Jan 11 01:39:24 UTC 2025","","test_tls","",""
"","241477","test_fail_and_rollback","tests.integration","Sat Jan 11 01:42:00 UTC 2025","passed","Sat Jan 11 01:46:01 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","246391","test_build_and_deploy","tests.integration","Sat Jan 11 01:33:17 UTC 2025","passed","Sat Jan 11 01:37:23 UTC 2025","","test_trust","",""
"Test updating from stable channel.","133027","test_upgrade_from_stable","tests.integration","Sat Jan 11 01:38:11 UTC 2025","passed","Sat Jan 11 01:40:24 UTC 2025","","test_upgrade_data_integrator","",""
"","67997","test_deploy_at_scale","tests.integration.relations","Sat Jan 11 01:32:07 UTC 2025","passed","Sat Jan 11 01:33:15 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","62181","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:52:17 UTC 2025","passed","Sat Jan 11 01:53:19 UTC 2025","","test_pgbouncer_provider","",""
"","126329","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:42:45 UTC 2025","passed","Sat Jan 11 01:44:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33135","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:40:55 UTC 2025","passed","Sat Jan 11 01:41:28 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","92396","test_extensions_blocking","tests.integration.relations","Sat Jan 11 01:41:44 UTC 2025","passed","Sat Jan 11 01:43:17 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371456","test_deploy_latest","tests.integration","Sat Jan 11 01:32:01 UTC 2025","passed","Sat Jan 11 01:38:13 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22409","test_config_updates","tests.integration","Sat Jan 11 01:32:46 UTC 2025","passed","Sat Jan 11 01:33:08 UTC 2025","","test_charm","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:37:05 UTC 2025","passed","Sat Jan 11 01:37:07 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23709","test_remove_tls","tests.integration","Sat Jan 11 01:42:18 UTC 2025","passed","Sat Jan 11 01:42:42 UTC 2025","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17039","test_trust_blocked_deployment","tests.integration","Sat Jan 11 01:37:23 UTC 2025","passed","Sat Jan 11 01:37:40 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","274549","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:32:27 UTC 2025","passed","Sat Jan 11 01:37:01 UTC 2025","","test_pgbouncer_provider","",""
"","223575","test_upgrade_from_edge","tests.integration","Sat Jan 11 01:38:15 UTC 2025","passed","Sat Jan 11 01:41:59 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","74867","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:38:42 UTC 2025","passed","Sat Jan 11 01:39:57 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","202211","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:48:54 UTC 2025","passed","Sat Jan 11 01:52:17 UTC 2025","","test_pgbouncer_provider","",""
