"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 01:41:26 UTC 2024","Thu Jul 04 01:41:27 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu Jul 04 01:41:27 UTC 2024","Thu Jul 04 01:41:28 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Thu Jul 04 01:40:08 UTC 2024","Thu Jul 04 01:40:34 UTC 2024","26108","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Thu Jul 04 01:42:57 UTC 2024","Thu Jul 04 01:44:16 UTC 2024","78998","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Jul 04 01:50:54 UTC 2024","Thu Jul 04 01:53:39 UTC 2024","165605","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jul 04 01:36:52 UTC 2024","Thu Jul 04 01:47:57 UTC 2024","665520","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu Jul 04 01:35:54 UTC 2024","Thu Jul 04 01:37:05 UTC 2024","70363","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu Jul 04 01:51:37 UTC 2024","Thu Jul 04 01:52:00 UTC 2024","22848","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Jul 04 01:36:23 UTC 2024","Thu Jul 04 01:46:52 UTC 2024","629136","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Jul 04 01:42:57 UTC 2024","Thu Jul 04 01:46:26 UTC 2024","209242","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Thu Jul 04 01:56:08 UTC 2024","Thu Jul 04 01:56:33 UTC 2024","24891","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Thu Jul 04 01:46:52 UTC 2024","Thu Jul 04 01:48:17 UTC 2024","84955","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Thu Jul 04 01:43:45 UTC 2024","Thu Jul 04 01:45:07 UTC 2024","82470","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Jul 04 01:42:20 UTC 2024","Thu Jul 04 01:47:39 UTC 2024","319318","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu Jul 04 01:36:16 UTC 2024","Thu Jul 04 01:43:01 UTC 2024","405112","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Thu Jul 04 01:41:30 UTC 2024","Thu Jul 04 01:42:57 UTC 2024","87004","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jul 04 01:42:28 UTC 2024","Thu Jul 04 01:47:03 UTC 2024","275212","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jul 04 01:36:10 UTC 2024","Thu Jul 04 01:36:13 UTC 2024","3162","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Thu Jul 04 01:48:57 UTC 2024","Thu Jul 04 01:50:00 UTC 2024","62431","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jul 04 01:53:22 UTC 2024","Thu Jul 04 01:56:08 UTC 2024","165728","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Jul 04 01:36:44 UTC 2024","Thu Jul 04 01:42:55 UTC 2024","370834","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jul 04 01:36:35 UTC 2024","Thu Jul 04 01:37:29 UTC 2024","53724","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
