"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","439946","test_deploy_stable","tests.integration","Sat Apr 05 01:36:53 UTC 2025","passed","Sat Apr 05 01:44:13 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","143922","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:48:06 UTC 2025","passed","Sat Apr 05 01:50:30 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26294","test_remove_tls","tests.integration","Sat Apr 05 01:46:35 UTC 2025","passed","Sat Apr 05 01:47:02 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","55743","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:43:03 UTC 2025","passed","Sat Apr 05 01:43:58 UTC 2025","","test_pgbouncer_provider","",""
"","255368","test_fail_and_rollback","tests.integration","Sat Apr 05 01:46:24 UTC 2025","passed","Sat Apr 05 01:50:39 UTC 2025","","test_upgrade","",""
"","163609","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Apr 05 01:46:19 UTC 2025","passed","Sat Apr 05 01:49:03 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","47029","test_build_and_deploy","tests.integration","Sat Apr 05 01:34:17 UTC 2025","passed","Sat Apr 05 01:35:04 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2118","test_pre_upgrade_check","tests.integration","Sat Apr 05 01:43:41 UTC 2025","passed","Sat Apr 05 01:43:43 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423177","test_deploy_stable","tests.integration","Sat Apr 05 01:36:38 UTC 2025","passed","Sat Apr 05 01:43:41 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","577274","test_create_db_legacy_relation","tests.integration.relations","Sat Apr 05 01:34:32 UTC 2025","passed","Sat Apr 05 01:44:09 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","764","test_logrotate","tests.integration","Sat Apr 05 01:35:27 UTC 2025","passed","Sat Apr 05 01:35:28 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","260824","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:35:57 UTC 2025","passed","Sat Apr 05 01:40:18 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","219016","test_expose_external","tests.integration","Sat Apr 05 01:34:59 UTC 2025","passed","Sat Apr 05 01:38:38 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","440339","test_scaled_relations","tests.integration.relations","Sat Apr 05 01:37:19 UTC 2025","passed","Sat Apr 05 01:44:39 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","60995","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:51:04 UTC 2025","passed","Sat Apr 05 01:52:05 UTC 2025","","test_pgbouncer_provider","",""
"","301931","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Apr 05 01:41:17 UTC 2025","passed","Sat Apr 05 01:46:19 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141025","test_expose_external_with_tls","tests.integration","Sat Apr 05 01:38:38 UTC 2025","passed","Sat Apr 05 01:40:59 UTC 2025","","test_expose_external","",""
"","588180","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Apr 05 01:35:44 UTC 2025","passed","Sat Apr 05 01:45:32 UTC 2025","","test_db_admin","",""
"Tests that the connection is possible after the pod is deleted.","118290","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:55:49 UTC 2025","passed","Sat Apr 05 01:57:47 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145461","test_mattermost_db","tests.integration","Sat Apr 05 01:47:36 UTC 2025","passed","Sat Apr 05 01:50:01 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110599","test_scale_up_pgb","tests.integration","Sat Apr 05 01:43:42 UTC 2025","passed","Sat Apr 05 01:45:33 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407691","test_deploy_latest","tests.integration","Sat Apr 05 01:36:25 UTC 2025","passed","Sat Apr 05 01:43:13 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","154967","test_upgrade_from_stable","tests.integration","Sat Apr 05 01:43:43 UTC 2025","passed","Sat Apr 05 01:46:18 UTC 2025","","test_upgrade_data_integrator","",""
"","84083","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:44:31 UTC 2025","passed","Sat Apr 05 01:45:55 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151415","test_config_parameters","tests.integration","Sat Apr 05 01:35:23 UTC 2025","passed","Sat Apr 05 01:37:54 UTC 2025","","test_config","",""
"Test that the user is removed when the relation is broken.","34443","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:50:30 UTC 2025","passed","Sat Apr 05 01:51:04 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:40:21 UTC 2025","passed","Sat Apr 05 01:40:22 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90400","test_scaling","tests.integration.relations","Sat Apr 05 01:44:39 UTC 2025","passed","Sat Apr 05 01:46:09 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","392165","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Apr 05 01:34:45 UTC 2025","passed","Sat Apr 05 01:41:17 UTC 2025","","test_backend_database","",""
"","187807","test_upgrade_from_edge","tests.integration","Sat Apr 05 01:43:15 UTC 2025","passed","Sat Apr 05 01:46:23 UTC 2025","","test_upgrade","",""
"","130529","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:45:55 UTC 2025","passed","Sat Apr 05 01:48:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2363","test_pre_upgrade_check","tests.integration","Sat Apr 05 01:43:13 UTC 2025","passed","Sat Apr 05 01:43:15 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","66435","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:41:56 UTC 2025","passed","Sat Apr 05 01:43:03 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","279026","test_trust","tests.integration","Sat Apr 05 01:36:43 UTC 2025","passed","Sat Apr 05 01:41:22 UTC 2025","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34044","test_add_tls","tests.integration","Sat Apr 05 01:47:02 UTC 2025","passed","Sat Apr 05 01:47:36 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","494","test_multiple_pebble_services","tests.integration","Sat Apr 05 01:35:27 UTC 2025","passed","Sat Apr 05 01:35:27 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3435","test_pre_upgrade_check","tests.integration","Sat Apr 05 01:44:13 UTC 2025","passed","Sat Apr 05 01:44:16 UTC 2025","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62693","test_scale_down_pgb","tests.integration","Sat Apr 05 01:45:33 UTC 2025","passed","Sat Apr 05 01:46:35 UTC 2025","","test_tls","",""
