"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","392151","test_build_and_deploy","tests.integration","Tue Sep 24 01:31:46 UTC 2024","passed","Tue Sep 24 01:38:18 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33877","test_trust_blocked_deployment","tests.integration","Tue Sep 24 01:36:40 UTC 2024","passed","Tue Sep 24 01:37:14 UTC 2024","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","65359","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:51:37 UTC 2024","passed","Tue Sep 24 01:52:42 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","144290","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:44:29 UTC 2024","passed","Tue Sep 24 01:46:54 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","286761","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:31:56 UTC 2024","passed","Tue Sep 24 01:36:43 UTC 2024","","test_pgbouncer_provider","",""
"","86194","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:40:54 UTC 2024","passed","Tue Sep 24 01:42:21 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48910","test_build_and_deploy","tests.integration","Tue Sep 24 01:32:08 UTC 2024","passed","Tue Sep 24 01:32:57 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","72755","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:38:14 UTC 2024","passed","Tue Sep 24 01:39:26 UTC 2024","","test_pgbouncer_provider","",""
"","301926","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Sep 24 01:37:39 UTC 2024","passed","Tue Sep 24 01:42:41 UTC 2024","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23083","test_remove_tls","tests.integration","Tue Sep 24 01:41:40 UTC 2024","passed","Tue Sep 24 01:42:03 UTC 2024","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","21898","test_config_updates","tests.integration","Tue Sep 24 01:32:57 UTC 2024","passed","Tue Sep 24 01:33:19 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","55595","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:47:25 UTC 2024","passed","Tue Sep 24 01:48:21 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:36:46 UTC 2024","passed","Tue Sep 24 01:36:47 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62597","test_scale_down_pgb","tests.integration","Tue Sep 24 01:40:38 UTC 2024","passed","Tue Sep 24 01:41:40 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration","Tue Sep 24 01:38:31 UTC 2024","passed","Tue Sep 24 01:38:33 UTC 2024","","test_upgrade_data_integrator","",""
"","212330","test_upgrade_from_stable","tests.integration","Tue Sep 24 01:38:13 UTC 2024","passed","Tue Sep 24 01:41:46 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","138596","test_upgrade_from_stable","tests.integration","Tue Sep 24 01:38:33 UTC 2024","passed","Tue Sep 24 01:40:51 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:36:47 UTC 2024","passed","Tue Sep 24 01:36:50 UTC 2024","","test_pgbouncer_provider","",""
"","65142","test_deploy_at_scale","tests.integration.relations","Tue Sep 24 01:31:54 UTC 2024","passed","Tue Sep 24 01:32:59 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2164","test_pre_upgrade_check","tests.integration","Tue Sep 24 01:38:11 UTC 2024","passed","Tue Sep 24 01:38:13 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:36:43 UTC 2024","passed","Tue Sep 24 01:36:44 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358060","test_deploy_stable","tests.integration","Tue Sep 24 01:32:13 UTC 2024","passed","Tue Sep 24 01:38:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","407380","test_scaled_relations","tests.integration.relations","Tue Sep 24 01:32:59 UTC 2024","passed","Tue Sep 24 01:39:46 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","764","test_logrotate","tests.integration","Tue Sep 24 01:33:19 UTC 2024","passed","Tue Sep 24 01:33:20 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334484","test_deploy_latest","tests.integration","Tue Sep 24 01:31:50 UTC 2024","passed","Tue Sep 24 01:37:25 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","588827","test_create_db_legacy_relation","tests.integration.relations","Tue Sep 24 01:32:24 UTC 2024","passed","Tue Sep 24 01:42:13 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3532","test_enable_rbac","tests.integration","Tue Sep 24 01:32:18 UTC 2024","passed","Tue Sep 24 01:32:21 UTC 2024","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","55258","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:39:26 UTC 2024","passed","Tue Sep 24 01:40:22 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","8465","test_node_port_and_clusterip_setup","tests.integration","Tue Sep 24 01:39:24 UTC 2024","passed","Tue Sep 24 01:39:32 UTC 2024","","test_node_port","",""
"Test that there is no read-only endpoint in a standalone cluster.","84177","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:36:50 UTC 2024","passed","Tue Sep 24 01:38:14 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358169","test_deploy_stable","tests.integration","Tue Sep 24 01:32:32 UTC 2024","passed","Tue Sep 24 01:38:31 UTC 2024","","test_upgrade_data_integrator","",""
"","164326","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Sep 24 01:42:41 UTC 2024","passed","Tue Sep 24 01:45:26 UTC 2024","","test_backend_database","",""
"","539207","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Sep 24 01:32:18 UTC 2024","passed","Tue Sep 24 01:41:18 UTC 2024","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","87713","test_scaling","tests.integration.relations","Tue Sep 24 01:39:46 UTC 2024","passed","Tue Sep 24 01:41:14 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","31550","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:46:54 UTC 2024","passed","Tue Sep 24 01:47:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","Tue Sep 24 01:37:25 UTC 2024","passed","Tue Sep 24 01:37:27 UTC 2024","","test_upgrade","",""
"","246266","test_fail_and_rollback","tests.integration","Tue Sep 24 01:41:12 UTC 2024","passed","Tue Sep 24 01:45:18 UTC 2024","","test_upgrade","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Tue Sep 24 01:39:33 UTC 2024","passed","Tue Sep 24 01:39:34 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","255895","test_build_and_deploy","tests.integration","Tue Sep 24 01:32:24 UTC 2024","passed","Tue Sep 24 01:36:40 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","93958","test_extensions_blocking","tests.integration.relations","Tue Sep 24 01:42:13 UTC 2024","passed","Tue Sep 24 01:43:47 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169637","test_mattermost_db","tests.integration","Tue Sep 24 01:42:36 UTC 2024","passed","Tue Sep 24 01:45:26 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","32649","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:40:22 UTC 2024","passed","Tue Sep 24 01:40:54 UTC 2024","","test_pgbouncer_provider","",""
"","128734","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:42:21 UTC 2024","passed","Tue Sep 24 01:44:29 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","516","test_multiple_pebble_services","tests.integration","Tue Sep 24 01:33:19 UTC 2024","passed","Tue Sep 24 01:33:19 UTC 2024","","test_charm","",""
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:36:44 UTC 2024","passed","Tue Sep 24 01:36:45 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33231","test_add_tls","tests.integration","Tue Sep 24 01:42:03 UTC 2024","passed","Tue Sep 24 01:42:36 UTC 2024","","test_tls","",""
"","223713","test_upgrade_from_edge","tests.integration","Tue Sep 24 01:37:27 UTC 2024","passed","Tue Sep 24 01:41:11 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","196064","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:48:21 UTC 2024","passed","Tue Sep 24 01:51:37 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","451327","test_build_and_deploy","tests.integration","Tue Sep 24 01:31:53 UTC 2024","passed","Tue Sep 24 01:39:24 UTC 2024","","test_node_port","",""
"Test that we can exit relations with multiple units without breaking anything.","51063","test_exit_relations","tests.integration.relations","Tue Sep 24 01:41:14 UTC 2024","passed","Tue Sep 24 01:42:05 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3178","test_model_connectivity","tests.integration","Tue Sep 24 01:32:21 UTC 2024","passed","Tue Sep 24 01:32:24 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","336029","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Sep 24 01:32:03 UTC 2024","passed","Tue Sep 24 01:37:39 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Sep 24 01:36:45 UTC 2024","passed","Tue Sep 24 01:36:46 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","139755","test_scale_up_pgb","tests.integration","Tue Sep 24 01:38:18 UTC 2024","passed","Tue Sep 24 01:40:38 UTC 2024","","test_tls","",""
