"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","345996","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Mar 29 01:40:11 UTC 2025","passed","Sat Mar 29 01:45:57 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70359","test_scale_down_pgb","tests.integration","Sat Mar 29 01:48:47 UTC 2025","passed","Sat Mar 29 01:49:57 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","63469","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:53:37 UTC 2025","passed","Sat Mar 29 01:54:40 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:42:54 UTC 2025","passed","Sat Mar 29 01:42:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","50583","test_exit_relations","tests.integration.relations","Sat Mar 29 01:47:48 UTC 2025","passed","Sat Mar 29 01:48:39 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2304","test_pre_upgrade_check","tests.integration","Sat Mar 29 01:45:27 UTC 2025","passed","Sat Mar 29 01:45:29 UTC 2025","","test_upgrade_from_stable","",""
"","121485","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:48:35 UTC 2025","passed","Sat Mar 29 01:50:37 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315563","test_deploy_stable","tests.integration","Sat Mar 29 01:39:51 UTC 2025","passed","Sat Mar 29 01:45:06 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1017","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:42:55 UTC 2025","passed","Sat Mar 29 01:42:56 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","146406","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:50:37 UTC 2025","passed","Sat Mar 29 01:53:03 UTC 2025","","test_pgbouncer_provider","",""
"","229627","test_fail_and_rollback","tests.integration","Sat Mar 29 01:48:20 UTC 2025","passed","Sat Mar 29 01:52:09 UTC 2025","","test_upgrade","",""
"","318085","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Mar 29 01:45:57 UTC 2025","passed","Sat Mar 29 01:51:15 UTC 2025","","test_backend_database","",""
"Test updating from stable channel.","155919","test_upgrade_from_stable","tests.integration","Sat Mar 29 01:45:08 UTC 2025","passed","Sat Mar 29 01:47:44 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","103848","test_extensions_blocking","tests.integration.relations","Sat Mar 29 01:47:21 UTC 2025","passed","Sat Mar 29 01:49:05 UTC 2025","","test_db","",""
"Build and deploy pgbouncer charm.","46406","test_build_and_deploy","tests.integration","Sat Mar 29 01:37:02 UTC 2025","passed","Sat Mar 29 01:37:48 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","607350","test_create_db_legacy_relation","tests.integration.relations","Sat Mar 29 01:37:13 UTC 2025","passed","Sat Mar 29 01:47:21 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","754","test_logrotate","tests.integration","Sat Mar 29 01:38:11 UTC 2025","passed","Sat Mar 29 01:38:12 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113896","test_scale_up_pgb","tests.integration","Sat Mar 29 01:46:53 UTC 2025","passed","Sat Mar 29 01:48:47 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","72808","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:44:29 UTC 2025","passed","Sat Mar 29 01:45:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration","Sat Mar 29 01:45:06 UTC 2025","passed","Sat Mar 29 01:45:08 UTC 2025","","test_upgrade_data_integrator","",""
"","203362","test_upgrade_from_stable","tests.integration","Sat Mar 29 01:45:29 UTC 2025","passed","Sat Mar 29 01:48:52 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","502","test_multiple_pebble_services","tests.integration","Sat Mar 29 01:38:11 UTC 2025","passed","Sat Mar 29 01:38:11 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","33669","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:46:38 UTC 2025","passed","Sat Mar 29 01:47:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56643","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:45:41 UTC 2025","passed","Sat Mar 29 01:46:38 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","194691","test_trust","tests.integration","Sat Mar 29 01:39:17 UTC 2025","passed","Sat Mar 29 01:42:31 UTC 2025","","test_trust","",""
"","188615","test_upgrade_from_edge","tests.integration","Sat Mar 29 01:45:10 UTC 2025","passed","Sat Mar 29 01:48:19 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","202668","test_expose_external","tests.integration","Sat Mar 29 01:38:23 UTC 2025","passed","Sat Mar 29 01:41:46 UTC 2025","","test_expose_external","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:42:52 UTC 2025","passed","Sat Mar 29 01:42:53 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:42:56 UTC 2025","passed","Sat Mar 29 01:42:59 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329791","test_deploy_stable","tests.integration","Sat Mar 29 01:39:57 UTC 2025","passed","Sat Mar 29 01:45:27 UTC 2025","","test_upgrade_from_stable","",""
"","617273","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Mar 29 01:37:59 UTC 2025","passed","Sat Mar 29 01:48:17 UTC 2025","","test_db_admin","",""
"Test that there is a read-only endpoint in a standalone cluster.","90070","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:42:59 UTC 2025","passed","Sat Mar 29 01:44:29 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","474524","test_build_and_deploy","tests.integration","Sat Mar 29 01:38:59 UTC 2025","passed","Sat Mar 29 01:46:53 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","87566","test_scaling","tests.integration.relations","Sat Mar 29 01:46:21 UTC 2025","passed","Sat Mar 29 01:47:48 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","348487","test_scaled_relations","tests.integration.relations","Sat Mar 29 01:40:32 UTC 2025","passed","Sat Mar 29 01:46:21 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22873","test_config_updates","tests.integration","Sat Mar 29 01:37:48 UTC 2025","passed","Sat Mar 29 01:38:11 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","33481","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:53:03 UTC 2025","passed","Sat Mar 29 01:53:37 UTC 2025","","test_pgbouncer_provider","",""
"","83728","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:47:12 UTC 2025","passed","Sat Mar 29 01:48:35 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","280825","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:38:11 UTC 2025","passed","Sat Mar 29 01:42:52 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","169002","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:57:19 UTC 2025","passed","Sat Mar 29 02:00:08 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357220","test_deploy_latest","tests.integration","Sat Mar 29 01:39:11 UTC 2025","passed","Sat Mar 29 01:45:08 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:42:53 UTC 2025","passed","Sat Mar 29 01:42:54 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","158442","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:54:40 UTC 2025","broken","Sat Mar 29 01:57:19 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148141","test_mattermost_db","tests.integration","Sat Mar 29 01:50:59 UTC 2025","passed","Sat Mar 29 01:53:27 UTC 2025","","test_tls","",""
"","169674","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Mar 29 01:51:15 UTC 2025","passed","Sat Mar 29 01:54:05 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2302","test_pre_upgrade_check","tests.integration","Sat Mar 29 01:45:08 UTC 2025","passed","Sat Mar 29 01:45:10 UTC 2025","","test_upgrade","",""
"","62934","test_deploy_at_scale","tests.integration.relations","Sat Mar 29 01:39:29 UTC 2025","passed","Sat Mar 29 01:40:32 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27856","test_remove_tls","tests.integration","Sat Mar 29 01:49:57 UTC 2025","passed","Sat Mar 29 01:50:25 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33877","test_add_tls","tests.integration","Sat Mar 29 01:50:25 UTC 2025","passed","Sat Mar 29 01:50:59 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134875","test_expose_external_with_tls","tests.integration","Sat Mar 29 01:41:46 UTC 2025","passed","Sat Mar 29 01:44:00 UTC 2025","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183415","test_config_parameters","tests.integration","Sat Mar 29 01:37:35 UTC 2025","passed","Sat Mar 29 01:40:39 UTC 2025","","test_config","",""
