"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","53442","test_build_and_deploy","tests.integration","Sat Jun 07 01:33:22 UTC 2025","passed","Sat Jun 07 01:34:15 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","665368","test_build_and_deploy","tests.integration","Sat Jun 07 01:40:02 UTC 2025","passed","Sat Jun 07 01:51:07 UTC 2025","","test_tls","",""
"","690966","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jun 07 01:35:32 UTC 2025","passed","Sat Jun 07 01:47:03 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2137","test_pre_upgrade_check","tests.integration","Sat Jun 07 01:49:13 UTC 2025","passed","Sat Jun 07 01:49:15 UTC 2025","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25632","test_remove_tls","tests.integration","Sat Jun 07 01:54:09 UTC 2025","passed","Sat Jun 07 01:54:35 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440539","test_deploy_stable","tests.integration","Sat Jun 07 01:39:37 UTC 2025","passed","Sat Jun 07 01:46:58 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:41:05 UTC 2025","passed","Sat Jun 07 01:41:06 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","171185","test_upgrade_from_stable","tests.integration","Sat Jun 07 01:49:15 UTC 2025","passed","Sat Jun 07 01:52:07 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","73701","test_exit_relations","tests.integration.relations","Sat Jun 07 01:50:08 UTC 2025","passed","Sat Jun 07 01:51:21 UTC 2025","","test_peers","",""
"","97131","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:45:57 UTC 2025","passed","Sat Jun 07 01:47:34 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160522","test_mattermost_db","tests.integration","Sat Jun 07 01:55:09 UTC 2025","passed","Sat Jun 07 01:57:49 UTC 2025","","test_tls","",""
"","239791","test_fail_and_rollback","tests.integration","Sat Jun 07 01:52:21 UTC 2025","passed","Sat Jun 07 01:56:21 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","154433","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:50:48 UTC 2025","passed","Sat Jun 07 01:53:22 UTC 2025","","test_pgbouncer_provider","",""
"","68250","test_deploy_at_scale","tests.integration.relations","Sat Jun 07 01:39:44 UTC 2025","passed","Sat Jun 07 01:40:52 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","65321","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:54:14 UTC 2025","passed","Sat Jun 07 01:55:20 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69873","test_scale_down_pgb","tests.integration","Sat Jun 07 01:52:59 UTC 2025","passed","Sat Jun 07 01:54:09 UTC 2025","","test_tls","",""
"","190210","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jun 07 01:49:02 UTC 2025","passed","Sat Jun 07 01:52:12 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","481669","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jun 07 01:33:26 UTC 2025","passed","Sat Jun 07 01:41:28 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","115093","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:28 UTC 2025","passed","Sat Jun 07 02:01:23 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:41:03 UTC 2025","passed","Sat Jun 07 01:41:04 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","23027","test_config_updates","tests.integration","Sat Jun 07 01:34:15 UTC 2025","passed","Sat Jun 07 01:34:38 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","89720","test_scaling","tests.integration.relations","Sat Jun 07 01:48:38 UTC 2025","passed","Sat Jun 07 01:50:08 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","248298","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:55:20 UTC 2025","passed","Sat Jun 07 01:59:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2316","test_pre_upgrade_check","tests.integration","Sat Jun 07 01:48:31 UTC 2025","passed","Sat Jun 07 01:48:34 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:41:06 UTC 2025","passed","Sat Jun 07 01:41:07 UTC 2025","","test_pgbouncer_provider","",""
"","454031","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jun 07 01:41:28 UTC 2025","passed","Sat Jun 07 01:49:02 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","561","test_multiple_pebble_services","tests.integration","Sat Jun 07 01:34:38 UTC 2025","passed","Sat Jun 07 01:34:39 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","52057","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:53:22 UTC 2025","passed","Sat Jun 07 01:54:14 UTC 2025","","test_pgbouncer_provider","",""
"","277396","test_upgrade_from_stable","tests.integration","Sat Jun 07 01:47:00 UTC 2025","passed","Sat Jun 07 01:51:38 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","465495","test_scaled_relations","tests.integration.relations","Sat Jun 07 01:40:52 UTC 2025","passed","Sat Jun 07 01:48:38 UTC 2025","","test_peers","",""
"","193667","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:47:34 UTC 2025","passed","Sat Jun 07 01:50:48 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34046","test_add_tls","tests.integration","Sat Jun 07 01:54:35 UTC 2025","passed","Sat Jun 07 01:55:09 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","90744","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:41:10 UTC 2025","passed","Sat Jun 07 01:42:40 UTC 2025","","test_pgbouncer_provider","",""
