"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries to regain connectivity to model after microK8s restart.","3170","test_model_connectivity","tests.integration","Sat Nov 09 01:44:02 UTC 2024","passed","Sat Nov 09 01:44:05 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292577","test_deploy_stable","tests.integration","Sat Nov 09 01:44:39 UTC 2024","passed","Sat Nov 09 01:49:32 UTC 2024","","test_upgrade_from_stable","",""
"","205381","test_upgrade_from_edge","tests.integration","Sat Nov 09 01:49:53 UTC 2024","passed","Sat Nov 09 01:53:18 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","636919","test_build_and_deploy","tests.integration","Sat Nov 09 01:44:11 UTC 2024","passed","Sat Nov 09 01:54:48 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","32864","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:58:43 UTC 2024","passed","Sat Nov 09 01:59:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","Sat Nov 09 01:49:51 UTC 2024","passed","Sat Nov 09 01:49:53 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3616","test_enable_rbac","tests.integration","Sat Nov 09 01:43:58 UTC 2024","passed","Sat Nov 09 01:44:02 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182246","test_config_parameters","tests.integration","Sat Nov 09 01:43:36 UTC 2024","passed","Sat Nov 09 01:46:38 UTC 2024","","test_config","",""
"","322615","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Nov 09 01:49:36 UTC 2024","passed","Sat Nov 09 01:54:59 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2091","test_pre_upgrade_check","tests.integration","Sat Nov 09 01:48:58 UTC 2024","passed","Sat Nov 09 01:49:00 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","346395","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Nov 09 01:43:50 UTC 2024","passed","Sat Nov 09 01:49:36 UTC 2024","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23704","test_remove_tls","tests.integration","Sat Nov 09 01:57:25 UTC 2024","passed","Sat Nov 09 01:57:49 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","193699","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Nov 09 02:00:20 UTC 2024","passed","Sat Nov 09 02:03:34 UTC 2024","","test_pgbouncer_provider","",""
