"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","92308","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:41:12 UTC 2025","passed","Wed Apr 16 01:42:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33232","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:44:55 UTC 2025","passed","Wed Apr 16 01:45:28 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340503","test_deploy_stable","tests.integration","Wed Apr 16 01:38:47 UTC 2025","passed","Wed Apr 16 01:44:27 UTC 2025","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60114","test_scale_down_pgb","tests.integration","Wed Apr 16 01:46:20 UTC 2025","passed","Wed Apr 16 01:47:20 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","144619","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:49:01 UTC 2025","passed","Wed Apr 16 01:51:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","66276","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:52:00 UTC 2025","passed","Wed Apr 16 01:53:06 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141925","test_mattermost_db","tests.integration","Wed Apr 16 01:48:18 UTC 2025","passed","Wed Apr 16 01:50:40 UTC 2025","","test_tls","",""
"Test the expose-external config option.","207521","test_expose_external","tests.integration","Wed Apr 16 01:36:57 UTC 2025","passed","Wed Apr 16 01:40:24 UTC 2025","","test_expose_external","",""
"","1064993","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 16 01:40:40 UTC 2025","broken","Wed Apr 16 01:58:25 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:41:07 UTC 2025","passed","Wed Apr 16 01:41:08 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","102867","test_extensions_blocking","tests.integration.relations","Wed Apr 16 01:45:16 UTC 2025","passed","Wed Apr 16 01:46:59 UTC 2025","","test_db","",""
"Test that two different applications connect to the database with different credentials.","56407","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:43:58 UTC 2025","passed","Wed Apr 16 01:44:55 UTC 2025","","test_pgbouncer_provider","",""
"","81697","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:45:28 UTC 2025","passed","Wed Apr 16 01:46:50 UTC 2025","","test_pgbouncer_provider","",""
"","192205","test_upgrade_from_stable","tests.integration","Wed Apr 16 01:44:31 UTC 2025","passed","Wed Apr 16 01:47:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","350131","test_scaled_relations","tests.integration.relations","Wed Apr 16 01:38:11 UTC 2025","passed","Wed Apr 16 01:44:02 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","497","test_multiple_pebble_services","tests.integration","Wed Apr 16 01:36:38 UTC 2025","passed","Wed Apr 16 01:36:39 UTC 2025","","test_charm","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:41:10 UTC 2025","passed","Wed Apr 16 01:41:12 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:41:09 UTC 2025","passed","Wed Apr 16 01:41:10 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","166670","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:55:41 UTC 2025","passed","Wed Apr 16 01:58:27 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:41:08 UTC 2025","passed","Wed Apr 16 01:41:09 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","267252","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:36:39 UTC 2025","passed","Wed Apr 16 01:41:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61634","test_exit_relations","tests.integration.relations","Wed Apr 16 01:45:29 UTC 2025","passed","Wed Apr 16 01:46:31 UTC 2025","","test_peers","",""
"Test updating from stable channel.","158169","test_upgrade_from_stable","tests.integration","Wed Apr 16 01:43:33 UTC 2025","passed","Wed Apr 16 01:46:12 UTC 2025","","test_upgrade_data_integrator","",""
"","541685","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Apr 16 01:36:53 UTC 2025","passed","Wed Apr 16 01:45:54 UTC 2025","","test_db_admin","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33310","test_add_tls","tests.integration","Wed Apr 16 01:47:45 UTC 2025","passed","Wed Apr 16 01:48:18 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","154543","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:53:06 UTC 2025","broken","Wed Apr 16 01:55:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3420","test_pre_upgrade_check","tests.integration","Wed Apr 16 01:44:27 UTC 2025","passed","Wed Apr 16 01:44:31 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","464137","test_build_and_deploy","tests.integration","Wed Apr 16 01:36:58 UTC 2025","passed","Wed Apr 16 01:44:42 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136448","test_expose_external_with_tls","tests.integration","Wed Apr 16 01:40:24 UTC 2025","passed","Wed Apr 16 01:42:40 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2314","test_pre_upgrade_check","tests.integration","Wed Apr 16 01:44:06 UTC 2025","passed","Wed Apr 16 01:44:09 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","327597","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 16 01:35:12 UTC 2025","passed","Wed Apr 16 01:40:40 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345892","test_deploy_latest","tests.integration","Wed Apr 16 01:38:20 UTC 2025","passed","Wed Apr 16 01:44:06 UTC 2025","","test_upgrade","",""
"","131557","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:46:50 UTC 2025","passed","Wed Apr 16 01:49:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34020","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:51:26 UTC 2025","passed","Wed Apr 16 01:52:00 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87616","test_scaling","tests.integration.relations","Wed Apr 16 01:44:02 UTC 2025","passed","Wed Apr 16 01:45:29 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","740","test_logrotate","tests.integration","Wed Apr 16 01:36:39 UTC 2025","passed","Wed Apr 16 01:36:39 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302654","test_deploy_stable","tests.integration","Wed Apr 16 01:38:29 UTC 2025","passed","Wed Apr 16 01:43:31 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Wed Apr 16 01:43:31 UTC 2025","passed","Wed Apr 16 01:43:33 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","47870","test_build_and_deploy","tests.integration","Wed Apr 16 01:35:28 UTC 2025","passed","Wed Apr 16 01:36:16 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:41:06 UTC 2025","passed","Wed Apr 16 01:41:07 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","141031","test_trust","tests.integration","Wed Apr 16 01:37:48 UTC 2025","passed","Wed Apr 16 01:40:09 UTC 2025","","test_trust","",""
