"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","995","test_logrotate","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test the expose-external config option.","251465","test_expose_external","tests.integration","2025-10-30","passed","2025-10-30","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","64019","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","184320","test_trust","tests.integration","2025-10-30","passed","2025-10-30","","test_trust","",""
"","68737","test_deploy_at_scale","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","126426","test_create_db_legacy_relation","tests.integration.relations","2025-10-30","broken","2025-10-30","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","55342","test_exit_relations","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2268","test_pre_upgrade_check","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","253201","test_deploy_latest","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34441","test_add_tls","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","74539","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25982","test_remove_tls","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","207170","test_deploy_stable","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade_data_integrator","",""
"","199550","test_upgrade_from_edge","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"","225103","test_fail_and_rollback","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115981","test_scale_up_pgb","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","95658","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"","427118","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","2267","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-30","broken","2025-10-30","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51626","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184887","test_mattermost_db","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"","204720","test_upgrade_from_stable","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","627","test_multiple_pebble_services","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64611","test_scale_down_pgb","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2025-10-30","skipped","2025-10-30","","test_db","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","340102","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","253958","test_deploy_stable","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","122529","test_config_parameters","tests.integration","2025-10-30","passed","2025-10-30","","test_config","",""
"Check these relations all work when scaling pgbouncer.","149924","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade_data_integrator","",""
"","175224","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","272434","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_backend_database","",""
"","527","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-30","broken","2025-10-30","","test_db_admin","",""
"Test that the charm can be related to the data integrator without extra user roles.","94140","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"","183467","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3317","test_pre_upgrade_check","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"","188206","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Check version is accurate.","1215","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","330717","test_scaled_relations","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137610","test_expose_external_with_tls","tests.integration","2025-10-30","passed","2025-10-30","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","43073","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93958","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","237367","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88877","test_scaling","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","654983","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-30","broken","2025-10-30","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22484","test_config_updates","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test updating from stable channel.","174442","test_upgrade_from_stable","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade_data_integrator","",""
