"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","443065","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jul 19 01:41:34 UTC 2025","passed","Sat Jul 19 01:48:57 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25446","test_remove_tls","tests.integration","Sat Jul 19 01:49:42 UTC 2025","passed","Sat Jul 19 01:50:08 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","221938","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:57:57 UTC 2025","passed","Sat Jul 19 02:01:39 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Sat Jul 19 01:58:21 UTC 2025","skipped","Sat Jul 19 01:58:21 UTC 2025","","test_expose_external","",""
"Test the deployment of the charm.","211107","test_trust","tests.integration","Sat Jul 19 01:34:39 UTC 2025","passed","Sat Jul 19 01:38:10 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2095","test_pre_upgrade_check","tests.integration","Sat Jul 19 01:45:25 UTC 2025","passed","Sat Jul 19 01:45:27 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","49338","test_build_and_deploy","tests.integration","Sat Jul 19 01:36:46 UTC 2025","passed","Sat Jul 19 01:37:35 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:44:02 UTC 2025","passed","Sat Jul 19 01:44:03 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:43:59 UTC 2025","passed","Sat Jul 19 01:44:00 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63330","test_scale_down_pgb","tests.integration","Sat Jul 19 01:48:39 UTC 2025","passed","Sat Jul 19 01:49:42 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22930","test_config_updates","tests.integration","Sat Jul 19 01:37:35 UTC 2025","passed","Sat Jul 19 01:37:58 UTC 2025","","test_charm","",""
"","181223","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jul 19 01:48:57 UTC 2025","passed","Sat Jul 19 01:51:58 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","671305","test_create_db_legacy_relation","tests.integration.relations","Sat Jul 19 01:38:48 UTC 2025","passed","Sat Jul 19 01:49:59 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","395212","test_deploy_stable","tests.integration","Sat Jul 19 01:38:49 UTC 2025","passed","Sat Jul 19 01:45:25 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151895","test_mattermost_db","tests.integration","Sat Jul 19 01:50:41 UTC 2025","passed","Sat Jul 19 01:53:13 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108446","test_scale_up_pgb","tests.integration","Sat Jul 19 01:46:50 UTC 2025","passed","Sat Jul 19 01:48:39 UTC 2025","","test_tls","",""
"Test updating from stable channel.","188731","test_upgrade_from_stable","tests.integration","Sat Jul 19 01:45:27 UTC 2025","passed","Sat Jul 19 01:48:35 UTC 2025","","test_upgrade_data_integrator","",""
