"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:34:20 UTC 2025","passed","Tue Feb 04 01:34:22 UTC 2025","","test_pgbouncer_provider","",""
"","82619","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:38:31 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","49515","test_exit_relations","tests.integration.relations","Tue Feb 04 01:38:35 UTC 2025","passed","Tue Feb 04 01:39:24 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313378","test_deploy_stable","tests.integration","Tue Feb 04 01:30:21 UTC 2025","passed","Tue Feb 04 01:35:34 UTC 2025","","test_upgrade_data_integrator","",""
"","206456","test_fail_and_rollback","tests.integration","Tue Feb 04 01:39:17 UTC 2025","passed","Tue Feb 04 01:42:44 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30257","test_add_tls","tests.integration","Tue Feb 04 01:40:32 UTC 2025","passed","Tue Feb 04 01:41:02 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2304","test_pre_upgrade_check","tests.integration","Tue Feb 04 01:36:06 UTC 2025","passed","Tue Feb 04 01:36:08 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","33427","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:37:57 UTC 2025","passed","Tue Feb 04 01:38:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34462","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:44:25 UTC 2025","passed","Tue Feb 04 01:45:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","584525","test_create_db_legacy_relation","tests.integration.relations","Tue Feb 04 01:31:32 UTC 2025","passed","Tue Feb 04 01:41:17 UTC 2025","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3496","test_enable_rbac","tests.integration","Tue Feb 04 01:30:27 UTC 2025","passed","Tue Feb 04 01:30:30 UTC 2025","","test_trust","",""
"Test the deployment of the charm.","243989","test_build_and_deploy","tests.integration","Tue Feb 04 01:30:34 UTC 2025","passed","Tue Feb 04 01:34:38 UTC 2025","","test_trust","",""
"","166034","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Feb 04 01:40:36 UTC 2025","passed","Tue Feb 04 01:43:22 UTC 2025","","test_backend_database","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Tue Feb 04 01:36:49 UTC 2025","passed","Tue Feb 04 01:36:50 UTC 2025","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334833","test_deploy_latest","tests.integration","Tue Feb 04 01:30:31 UTC 2025","passed","Tue Feb 04 01:36:06 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","87283","test_scaling","tests.integration.relations","Tue Feb 04 01:37:08 UTC 2025","passed","Tue Feb 04 01:38:35 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","92940","test_extensions_blocking","tests.integration.relations","Tue Feb 04 01:41:17 UTC 2025","passed","Tue Feb 04 01:42:50 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","756","test_logrotate","tests.integration","Tue Feb 04 01:32:20 UTC 2025","passed","Tue Feb 04 01:32:21 UTC 2025","","test_charm","",""
"","226398","test_upgrade_from_stable","tests.integration","Tue Feb 04 01:36:10 UTC 2025","passed","Tue Feb 04 01:39:57 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","436147","test_build_and_deploy","tests.integration","Tue Feb 04 01:30:00 UTC 2025","passed","Tue Feb 04 01:37:16 UTC 2025","","test_tls","",""
"Test updating from stable channel.","120268","test_upgrade_from_stable","tests.integration","Tue Feb 04 01:35:36 UTC 2025","passed","Tue Feb 04 01:37:36 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","149734","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:41:55 UTC 2025","passed","Tue Feb 04 01:44:25 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3190","test_model_connectivity","tests.integration","Tue Feb 04 01:30:30 UTC 2025","passed","Tue Feb 04 01:30:34 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63314","test_scale_down_pgb","tests.integration","Tue Feb 04 01:39:05 UTC 2025","passed","Tue Feb 04 01:40:09 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","276159","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:45:58 UTC 2025","passed","Tue Feb 04 01:50:34 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","60662","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:50:34 UTC 2025","passed","Tue Feb 04 01:51:35 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","46419","test_build_and_deploy","tests.integration","Tue Feb 04 01:31:10 UTC 2025","passed","Tue Feb 04 01:31:57 UTC 2025","","test_charm","",""
"","596254","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Feb 04 01:30:23 UTC 2025","passed","Tue Feb 04 01:40:20 UTC 2025","","test_db_admin","",""
"Test that the charm can be related to the data integrator without extra user roles.","58468","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:45:00 UTC 2025","passed","Tue Feb 04 01:45:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2132","test_pre_upgrade_check","tests.integration","Tue Feb 04 01:35:34 UTC 2025","passed","Tue Feb 04 01:35:36 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","557","test_multiple_pebble_services","tests.integration","Tue Feb 04 01:32:19 UTC 2025","passed","Tue Feb 04 01:32:20 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","93774","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:34:22 UTC 2025","passed","Tue Feb 04 01:35:56 UTC 2025","","test_pgbouncer_provider","",""
"","294100","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Feb 04 01:35:42 UTC 2025","passed","Tue Feb 04 01:40:36 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","372789","test_build_and_deploy","tests.integration","Tue Feb 04 01:30:28 UTC 2025","passed","Tue Feb 04 01:36:40 UTC 2025","","test_node_port","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:34:19 UTC 2025","passed","Tue Feb 04 01:34:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","364933","test_scaled_relations","tests.integration.relations","Tue Feb 04 01:31:03 UTC 2025","passed","Tue Feb 04 01:37:08 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","55145","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:37:02 UTC 2025","passed","Tue Feb 04 01:37:57 UTC 2025","","test_pgbouncer_provider","",""
"","122134","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:39:53 UTC 2025","passed","Tue Feb 04 01:41:55 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:34:16 UTC 2025","passed","Tue Feb 04 01:34:17 UTC 2025","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22888","test_trust_blocked_deployment","tests.integration","Tue Feb 04 01:34:38 UTC 2025","passed","Tue Feb 04 01:35:00 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","130806","test_mattermost_db","tests.integration","Tue Feb 04 01:41:02 UTC 2025","passed","Tue Feb 04 01:43:13 UTC 2025","","test_tls","",""
"Check version is accurate.","1171","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:34:17 UTC 2025","passed","Tue Feb 04 01:34:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2272","test_pre_upgrade_check","tests.integration","Tue Feb 04 01:36:08 UTC 2025","passed","Tue Feb 04 01:36:10 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370884","test_deploy_stable","tests.integration","Tue Feb 04 01:29:57 UTC 2025","passed","Tue Feb 04 01:36:08 UTC 2025","","test_upgrade_from_stable","",""
"Test the nodeport.","8775","test_node_port_and_clusterip_setup","tests.integration","Tue Feb 04 01:36:40 UTC 2025","passed","Tue Feb 04 01:36:49 UTC 2025","","test_node_port","",""
