"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:38:27 UTC 2024","passed","Wed Nov 20 01:38:29 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","16997","test_trust_blocked_deployment","tests.integration","Wed Nov 20 01:37:51 UTC 2024","passed","Wed Nov 20 01:38:08 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","621157","test_create_db_legacy_relation","tests.integration.relations","Wed Nov 20 01:32:18 UTC 2024","passed","Wed Nov 20 01:42:40 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","384838","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Nov 20 01:32:44 UTC 2024","passed","Wed Nov 20 01:39:09 UTC 2024","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","65426","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:49:15 UTC 2024","passed","Wed Nov 20 01:50:21 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","93601","test_scaling","tests.integration.relations","Wed Nov 20 01:41:04 UTC 2024","passed","Wed Nov 20 01:42:38 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","89204","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:38:29 UTC 2024","passed","Wed Nov 20 01:39:58 UTC 2024","","test_pgbouncer_provider","",""
"","334249","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Nov 20 01:39:09 UTC 2024","passed","Wed Nov 20 01:44:43 UTC 2024","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149604","test_mattermost_db","tests.integration","Wed Nov 20 01:45:38 UTC 2024","passed","Wed Nov 20 01:48:07 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","33159","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:42:11 UTC 2024","passed","Wed Nov 20 01:42:44 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317044","test_deploy_stable","tests.integration","Wed Nov 20 01:33:19 UTC 2024","passed","Wed Nov 20 01:38:36 UTC 2024","","test_upgrade_data_integrator","",""
"","76562","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:42:44 UTC 2024","passed","Wed Nov 20 01:44:01 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23480","test_remove_tls","tests.integration","Wed Nov 20 01:44:40 UTC 2024","passed","Wed Nov 20 01:45:04 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","521","test_multiple_pebble_services","tests.integration","Wed Nov 20 01:34:41 UTC 2024","passed","Wed Nov 20 01:34:42 UTC 2024","","test_charm","",""
"","200193","test_upgrade_from_edge","tests.integration","Wed Nov 20 01:40:07 UTC 2024","passed","Wed Nov 20 01:43:27 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","206834","test_config_parameters","tests.integration","Wed Nov 20 01:33:59 UTC 2024","passed","Wed Nov 20 01:37:26 UTC 2024","","test_config","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Wed Nov 20 01:33:42 UTC 2024","passed","Wed Nov 20 01:33:46 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2190","test_pre_upgrade_check","tests.integration","Wed Nov 20 01:40:05 UTC 2024","passed","Wed Nov 20 01:40:07 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_node_port","",""
"Test the relation blocks with extensions.","102253","test_extensions_blocking","tests.integration.relations","Wed Nov 20 01:42:40 UTC 2024","passed","Wed Nov 20 01:44:22 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3774","test_enable_rbac","tests.integration","Wed Nov 20 01:33:39 UTC 2024","passed","Wed Nov 20 01:33:42 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","74362","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:39:58 UTC 2024","passed","Wed Nov 20 01:41:13 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110264","test_scale_up_pgb","tests.integration","Wed Nov 20 01:41:46 UTC 2024","passed","Wed Nov 20 01:43:36 UTC 2024","","test_tls","",""
"","236992","test_upgrade_from_stable","tests.integration","Wed Nov 20 01:39:54 UTC 2024","passed","Wed Nov 20 01:43:51 UTC 2024","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34250","test_add_tls","tests.integration","Wed Nov 20 01:45:04 UTC 2024","passed","Wed Nov 20 01:45:38 UTC 2024","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22930","test_config_updates","tests.integration","Wed Nov 20 01:34:18 UTC 2024","passed","Wed Nov 20 01:34:41 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","488979","test_build_and_deploy","tests.integration","Wed Nov 20 01:33:37 UTC 2024","passed","Wed Nov 20 01:41:46 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","213360","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:50:21 UTC 2024","passed","Wed Nov 20 01:53:54 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","146745","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:46:11 UTC 2024","passed","Wed Nov 20 01:48:38 UTC 2024","","test_pgbouncer_provider","",""
