"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","102431","test_scaling","tests.integration.relations","Wed Sep 11 01:38:38 UTC 2024","passed","Wed Sep 11 01:40:20 UTC 2024","","test_peers","",""
"","64658","test_deploy_at_scale","tests.integration.relations","Wed Sep 11 01:31:28 UTC 2024","passed","Wed Sep 11 01:32:33 UTC 2024","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","53720","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:47:30 UTC 2024","passed","Wed Sep 11 01:48:23 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34193","test_add_tls","tests.integration","Wed Sep 11 01:42:34 UTC 2024","passed","Wed Sep 11 01:43:09 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:36:34 UTC 2024","passed","Wed Sep 11 01:36:35 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:36:33 UTC 2024","passed","Wed Sep 11 01:36:34 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","300630","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:31:30 UTC 2024","passed","Wed Sep 11 01:36:31 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","551","test_multiple_pebble_services","tests.integration","Wed Sep 11 01:32:48 UTC 2024","passed","Wed Sep 11 01:32:48 UTC 2024","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","21911","test_config_updates","tests.integration","Wed Sep 11 01:32:26 UTC 2024","passed","Wed Sep 11 01:32:48 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","844","test_logrotate","tests.integration","Wed Sep 11 01:32:48 UTC 2024","passed","Wed Sep 11 01:32:49 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35390","test_trust_blocked_deployment","tests.integration","Wed Sep 11 01:36:11 UTC 2024","passed","Wed Sep 11 01:36:47 UTC 2024","","test_trust","",""
"","197655","test_upgrade_from_edge","tests.integration","Wed Sep 11 01:36:30 UTC 2024","passed","Wed Sep 11 01:39:48 UTC 2024","","test_upgrade","",""
"","137868","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:42:07 UTC 2024","passed","Wed Sep 11 01:44:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","67282","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:39:13 UTC 2024","passed","Wed Sep 11 01:40:20 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331344","test_deploy_stable","tests.integration","Wed Sep 11 01:31:15 UTC 2024","passed","Wed Sep 11 01:36:47 UTC 2024","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","82408","test_extensions_blocking","tests.integration.relations","Wed Sep 11 01:40:26 UTC 2024","passed","Wed Sep 11 01:41:49 UTC 2024","","test_db","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:36:31 UTC 2024","passed","Wed Sep 11 01:36:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33690","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:46:56 UTC 2024","passed","Wed Sep 11 01:47:30 UTC 2024","","test_pgbouncer_provider","",""
"","216063","test_fail_and_rollback","tests.integration","Wed Sep 11 01:39:49 UTC 2024","passed","Wed Sep 11 01:43:25 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration","Wed Sep 11 01:37:34 UTC 2024","passed","Wed Sep 11 01:37:37 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1192","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:36:32 UTC 2024","passed","Wed Sep 11 01:36:33 UTC 2024","","test_pgbouncer_provider","",""
