"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371055","test_deploy_latest","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326323","test_deploy_stable","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","2121315","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-14","broken","2026-01-14","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"","195844","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","41753","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26825","test_remove_tls","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"","187811","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_backend_database","",""
"","315402","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_backend_database","",""
"Build and deploy pgbouncer charm.","328711","test_build_and_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Test the relation blocks with extensions.","126916","test_extensions_blocking","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_db","",""
"Test basic functionality of database relation interface.","368721","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63908","test_scale_down_pgb","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","82308","test_exit_relations","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_peers","",""
"Test updating from stable channel.","172392","test_upgrade_from_stable","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184187","test_mattermost_db","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","680114","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-14","broken","2026-01-14","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","67820","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2101","test_pre_upgrade_check","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","89371","test_scaling","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_peers","",""
"Build and deploy pgbouncer charm.","52203","test_build_and_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","113088","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92223","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","634","test_multiple_pebble_services","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","75755","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2453","test_pre_upgrade_check","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade_from_stable","",""
"","70229","test_deploy_at_scale","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","105486","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138499","test_expose_external_with_tls","tests.integration","2026-01-14","passed","2026-01-14","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2424","test_pre_upgrade_check","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1043","test_logrotate","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","230468","test_upgrade_from_stable","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","23093","test_config_updates","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319643","test_deploy_stable","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","241176","test_expose_external","tests.integration","2026-01-14","passed","2026-01-14","","test_expose_external","",""
"","228194","test_fail_and_rollback","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353750","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","154985","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","277602","test_trust","tests.integration","2026-01-14","passed","2026-01-14","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","218507","test_config_parameters","tests.integration","2026-01-14","passed","2026-01-14","","test_config","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35495","test_add_tls","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","437875","test_scaled_relations","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112041","test_scale_up_pgb","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"","215938","test_upgrade_from_edge","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"","139261","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","666371","test_create_db_legacy_relation","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_db","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
