"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","131788","test_scale_up_pgb","tests.integration","Thu Sep 05 01:39:30 UTC 2024","passed","Thu Sep 05 01:41:42 UTC 2024","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","55796","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:38:56 UTC 2024","passed","Thu Sep 05 01:39:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Thu Sep 05 01:31:56 UTC 2024","skipped","Thu Sep 05 01:31:56 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23531","test_remove_tls","tests.integration","Thu Sep 05 01:42:38 UTC 2024","passed","Thu Sep 05 01:43:01 UTC 2024","","test_tls","",""
"","171684","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Sep 05 01:41:58 UTC 2024","passed","Thu Sep 05 01:44:49 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","0","test_scaled_relations","tests.integration.relations","Thu Sep 05 01:31:56 UTC 2024","skipped","Thu Sep 05 01:31:56 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2170","test_pre_upgrade_check","tests.integration","Thu Sep 05 01:37:28 UTC 2024","passed","Thu Sep 05 01:37:30 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","34999","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:46:32 UTC 2024","passed","Thu Sep 05 01:47:07 UTC 2024","","test_pgbouncer_provider","",""
"","189634","test_upgrade_from_edge","tests.integration","Thu Sep 05 01:37:30 UTC 2024","passed","Thu Sep 05 01:40:39 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","593663","test_create_db_legacy_relation","tests.integration.relations","Thu Sep 05 01:31:42 UTC 2024","passed","Thu Sep 05 01:41:36 UTC 2024","","test_db","",""
"","18920","test_deploy_at_scale","tests.integration.relations","Thu Sep 05 01:31:37 UTC 2024","broken","Thu Sep 05 01:31:56 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","48984","test_build_and_deploy","tests.integration","Thu Sep 05 01:31:33 UTC 2024","passed","Thu Sep 05 01:32:22 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","53958","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:47:07 UTC 2024","passed","Thu Sep 05 01:48:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","30650","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:39:52 UTC 2024","passed","Thu Sep 05 01:40:22 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","285298","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:31:22 UTC 2024","passed","Thu Sep 05 01:36:07 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55243","test_scale_down_pgb","tests.integration","Thu Sep 05 01:41:42 UTC 2024","passed","Thu Sep 05 01:42:37 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","829","test_logrotate","tests.integration","Thu Sep 05 01:32:45 UTC 2024","passed","Thu Sep 05 01:32:46 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","152347","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:44:00 UTC 2024","passed","Thu Sep 05 01:46:32 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Thu Sep 05 01:31:56 UTC 2024","skipped","Thu Sep 05 01:31:56 UTC 2024","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165132","test_mattermost_db","tests.integration","Thu Sep 05 01:43:34 UTC 2024","passed","Thu Sep 05 01:46:19 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","253123","test_build_and_deploy","tests.integration","Thu Sep 05 01:32:06 UTC 2024","passed","Thu Sep 05 01:36:19 UTC 2024","","test_trust","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:36:07 UTC 2024","passed","Thu Sep 05 01:36:08 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","198164","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:48:01 UTC 2024","passed","Thu Sep 05 01:51:19 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33185","test_add_tls","tests.integration","Thu Sep 05 01:43:01 UTC 2024","passed","Thu Sep 05 01:43:34 UTC 2024","","test_tls","",""
"","563242","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Sep 05 01:31:56 UTC 2024","passed","Thu Sep 05 01:41:20 UTC 2024","","test_db_admin","",""
"","79535","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:40:22 UTC 2024","passed","Thu Sep 05 01:41:42 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369664","test_deploy_stable","tests.integration","Thu Sep 05 01:31:27 UTC 2024","passed","Thu Sep 05 01:37:37 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:36:11 UTC 2024","passed","Thu Sep 05 01:36:14 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","95758","test_extensions_blocking","tests.integration.relations","Thu Sep 05 01:41:36 UTC 2024","passed","Thu Sep 05 01:43:12 UTC 2024","","test_db","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:36:08 UTC 2024","passed","Thu Sep 05 01:36:09 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","460921","test_build_and_deploy","tests.integration","Thu Sep 05 01:31:50 UTC 2024","passed","Thu Sep 05 01:39:30 UTC 2024","","test_tls","",""
"","197530","test_upgrade_from_stable","tests.integration","Thu Sep 05 01:37:39 UTC 2024","passed","Thu Sep 05 01:40:57 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2123","test_pre_upgrade_check","tests.integration","Thu Sep 05 01:37:37 UTC 2024","passed","Thu Sep 05 01:37:39 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","456229","test_build_and_deploy","tests.integration","Thu Sep 05 01:31:28 UTC 2024","passed","Thu Sep 05 01:39:04 UTC 2024","","test_node_port","",""
"Tests that the connection is possible after the pod is deleted.","64814","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:51:19 UTC 2024","passed","Thu Sep 05 01:52:24 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22010","test_config_updates","tests.integration","Thu Sep 05 01:32:22 UTC 2024","passed","Thu Sep 05 01:32:44 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Thu Sep 05 01:32:02 UTC 2024","passed","Thu Sep 05 01:32:06 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","74974","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:37:41 UTC 2024","passed","Thu Sep 05 01:38:56 UTC 2024","","test_pgbouncer_provider","",""
"","221259","test_fail_and_rollback","tests.integration","Thu Sep 05 01:40:40 UTC 2024","passed","Thu Sep 05 01:44:22 UTC 2024","","test_upgrade","",""
