"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3139","test_pre_upgrade_check","tests.integration","Fri Mar 21 01:49:05 UTC 2025","passed","Fri Mar 21 01:49:09 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","34006","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:57:58 UTC 2025","passed","Fri Mar 21 01:58:32 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353180","test_deploy_stable","tests.integration","Fri Mar 21 01:43:40 UTC 2025","passed","Fri Mar 21 01:49:33 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","230061","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:59:36 UTC 2025","passed","Fri Mar 21 02:03:26 UTC 2025","","test_pgbouncer_provider","",""
"","87524","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:52:02 UTC 2025","passed","Fri Mar 21 01:53:29 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Fri Mar 21 02:03:53 UTC 2025","skipped","Fri Mar 21 02:03:53 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","64724","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:58:32 UTC 2025","passed","Fri Mar 21 01:59:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56435","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:50:33 UTC 2025","passed","Fri Mar 21 01:51:29 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:44 UTC 2025","passed","Fri Mar 21 01:47:45 UTC 2025","","test_pgbouncer_provider","",""
"","191349","test_upgrade_from_edge","tests.integration","Fri Mar 21 01:50:07 UTC 2025","passed","Fri Mar 21 01:53:18 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380823","test_deploy_latest","tests.integration","Fri Mar 21 01:43:44 UTC 2025","passed","Fri Mar 21 01:50:05 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Fri Mar 21 02:03:53 UTC 2025","skipped","Fri Mar 21 02:03:53 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","144742","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:55:33 UTC 2025","passed","Fri Mar 21 01:57:58 UTC 2025","","test_pgbouncer_provider","",""
"","123889","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:53:29 UTC 2025","passed","Fri Mar 21 01:55:33 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","159882","test_upgrade_from_stable","tests.integration","Fri Mar 21 01:49:09 UTC 2025","passed","Fri Mar 21 01:51:48 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","374531","test_scaled_relations","tests.integration.relations","Fri Mar 21 01:44:04 UTC 2025","passed","Fri Mar 21 01:50:18 UTC 2025","","test_peers","",""
