"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 01:49:43 UTC 2024","Wed Mar 13 01:50:28 UTC 2024","44824","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"skipped","Wed Mar 13 01:33:29 UTC 2024","Wed Mar 13 01:33:29 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"skipped","Wed Mar 13 01:33:29 UTC 2024","Wed Mar 13 01:33:29 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Wed Mar 13 01:33:29 UTC 2024","Wed Mar 13 01:33:29 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"broken","Wed Mar 13 01:28:15 UTC 2024","Wed Mar 13 01:33:28 UTC 2024","313836","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed Mar 13 01:36:50 UTC 2024","Wed Mar 13 01:37:39 UTC 2024","49303","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Mar 13 01:32:45 UTC 2024","Wed Mar 13 01:32:46 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed Mar 13 01:32:52 UTC 2024","Wed Mar 13 01:34:08 UTC 2024","76185","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Mar 13 01:29:21 UTC 2024","Wed Mar 13 01:36:30 UTC 2024","429161","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Mar 13 01:27:54 UTC 2024","Wed Mar 13 01:36:29 UTC 2024","514273","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Mar 13 01:32:47 UTC 2024","Wed Mar 13 01:32:49 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Wed Mar 13 01:32:50 UTC 2024","Wed Mar 13 01:32:52 UTC 2024","2044","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Mar 13 01:27:44 UTC 2024","Wed Mar 13 01:29:21 UTC 2024","97392","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed Mar 13 01:32:49 UTC 2024","Wed Mar 13 01:32:50 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Wed Mar 13 01:27:55 UTC 2024","Wed Mar 13 01:33:50 UTC 2024","355400","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Mar 13 01:28:16 UTC 2024","Wed Mar 13 01:34:28 UTC 2024","372105","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Mar 13 01:29:19 UTC 2024","Wed Mar 13 01:29:42 UTC 2024","22991","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Wed Mar 13 01:34:08 UTC 2024","Wed Mar 13 01:35:55 UTC 2024","107285","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Mar 13 01:36:29 UTC 2024","Wed Mar 13 01:38:12 UTC 2024","102974","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
