"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","245259","test_build_and_deploy","tests.integration","Tue Sep 17 01:31:49 UTC 2024","passed","Tue Sep 17 01:35:54 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","146868","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Sep 17 01:44:42 UTC 2024","passed","Tue Sep 17 01:47:09 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Sep 17 01:36:41 UTC 2024","passed","Tue Sep 17 01:36:42 UTC 2024","","test_pgbouncer_provider","",""
"","222381","test_fail_and_rollback","tests.integration","Tue Sep 17 01:41:28 UTC 2024","passed","Tue Sep 17 01:45:11 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22376","test_config_updates","tests.integration","Tue Sep 17 01:32:31 UTC 2024","passed","Tue Sep 17 01:32:54 UTC 2024","","test_charm","",""
"","64104","test_deploy_at_scale","tests.integration.relations","Tue Sep 17 01:31:35 UTC 2024","passed","Tue Sep 17 01:32:39 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","76095","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 17 01:38:19 UTC 2024","passed","Tue Sep 17 01:39:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","555749","test_create_db_legacy_relation","tests.integration.relations","Tue Sep 17 01:31:59 UTC 2024","passed","Tue Sep 17 01:41:15 UTC 2024","","test_db","",""
"Test the deployment of the charm.","638566","test_build_and_deploy","tests.integration","Tue Sep 17 01:31:41 UTC 2024","passed","Tue Sep 17 01:42:20 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1033","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Sep 17 01:36:45 UTC 2024","passed","Tue Sep 17 01:36:46 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326048","test_deploy_latest","tests.integration","Tue Sep 17 01:32:03 UTC 2024","passed","Tue Sep 17 01:37:29 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","432465","test_build_and_deploy","tests.integration","Tue Sep 17 01:31:44 UTC 2024","passed","Tue Sep 17 01:38:57 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24701","test_remove_tls","tests.integration","Tue Sep 17 01:42:20 UTC 2024","passed","Tue Sep 17 01:42:44 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3162","test_model_connectivity","tests.integration","Tue Sep 17 01:31:46 UTC 2024","passed","Tue Sep 17 01:31:49 UTC 2024","","test_trust","",""
"","235328","test_upgrade_from_edge","tests.integration","Tue Sep 17 01:37:32 UTC 2024","passed","Tue Sep 17 01:41:27 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","52295","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Sep 17 01:47:42 UTC 2024","passed","Tue Sep 17 01:48:34 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33851","test_trust_blocked_deployment","tests.integration","Tue Sep 17 01:35:54 UTC 2024","passed","Tue Sep 17 01:36:28 UTC 2024","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","57546","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Sep 17 01:39:35 UTC 2024","passed","Tue Sep 17 01:40:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","314033","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Sep 17 01:31:42 UTC 2024","passed","Tue Sep 17 01:36:56 UTC 2024","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179233","test_mattermost_db","tests.integration","Tue Sep 17 01:43:17 UTC 2024","passed","Tue Sep 17 01:46:16 UTC 2024","","test_tls","",""
"Test admin permissions.","2056","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Sep 17 01:36:46 UTC 2024","passed","Tue Sep 17 01:36:48 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","756","test_logrotate","tests.integration","Tue Sep 17 01:32:54 UTC 2024","passed","Tue Sep 17 01:32:55 UTC 2024","","test_charm","",""
