"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","667","test_multiple_pebble_services","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","223655","test_upgrade_from_stable","tests.integration","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","346796","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-26","passed","2026-04-26","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256897","test_deploy_latest","tests.integration","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"","68327","test_deploy_at_scale","tests.integration.relations","2026-04-26","passed","2026-04-26","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114751","test_scale_up_pgb","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-26","passed","2026-04-26","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-26","passed","2026-04-26","","test_pgbouncer_provider","",""
"","312238","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-26","passed","2026-04-26","","test_backend_database","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-26","passed","2026-04-26","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","199689","test_mattermost_db","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","109545","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-26","passed","2026-04-26","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","301678","test_build_and_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2431","test_pre_upgrade_check","tests.integration","2026-04-26","passed","2026-04-26","","test_upgrade","",""
