"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","87485","test_exit_relations","tests.integration.relations","2026-09-18","passed","2026-09-18","","test_peers","",""
"","219736","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-09-18","passed","2026-09-18","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75915","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-18","passed","2026-09-18","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","452639","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-18","passed","2026-09-18","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91581","test_scaling","tests.integration.relations","2026-09-18","passed","2026-09-18","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","106053","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-09-18","passed","2026-09-18","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","87488","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-18","passed","2026-09-18","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318465","test_deploy_latest","tests.integration","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62457","test_scale_down_pgb","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Build and deploy pgbouncer charm.","48716","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-09-18","passed","2026-09-18","","test_pgbouncer_provider","",""
"","189223","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-09-18","passed","2026-09-18","","test_backend_database","",""
"Verify that logs will be rotated.","626","test_logrotate","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37051","test_add_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-09-18","passed","2026-09-18","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","390734","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
