"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","147590","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"","228275","test_fail_and_rollback","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140259","test_expose_external_with_tls","tests.integration","2025-10-08","passed","2025-10-08","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2303","test_pre_upgrade_check","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","118938","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"","163156","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_backend_database","",""
"Verify that logs will be rotated.","853","test_logrotate","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33581","test_add_tls","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","609599","test_create_db_legacy_relation","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_db","",""
"Test data is replicated to new units after a scale up.","93412","test_scaling","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22444","test_config_updates","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that an application can request additional databases using the same interface.","64325","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"","305673","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2253","test_pre_upgrade_check","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","77473","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43935","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2168","test_pre_upgrade_check","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","312169","test_build_and_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","267783","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_backend_database","",""
"Test the expose-external config option.","257160","test_expose_external","tests.integration","2025-10-08","passed","2025-10-08","","test_expose_external","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112896","test_scale_up_pgb","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","73287","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","242336","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"","209436","test_upgrade_from_stable","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25711","test_remove_tls","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318274","test_deploy_latest","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","426518","test_scaled_relations","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_peers","",""
"Build and deploy pgbouncer charm.","50309","test_build_and_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test the relation blocks with extensions.","140651","test_extensions_blocking","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_db","",""
"Test we have the correct pebble services.","580","test_multiple_pebble_services","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340049","test_deploy_stable","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","278350","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"","173048","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"","591616","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_db_admin","",""
"","109736","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
