"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","921","test_logrotate","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Tests deploying and relating to the Indico charm.","2838","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-24","broken","2025-10-24","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137464","test_expose_external_with_tls","tests.integration","2025-10-24","passed","2025-10-24","","test_expose_external","",""
"Check version is accurate.","1224","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274444","test_deploy_stable","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25645","test_remove_tls","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2283","test_pre_upgrade_check","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Test basic functionality of database relation interface.","255384","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","619","test_multiple_pebble_services","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Build and deploy pgbouncer charm.","52183","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Build and deploy pgbouncer charm.","292449","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","234666","test_deploy_stable","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","64277","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","219718","test_trust","tests.integration","2025-10-24","passed","2025-10-24","","test_trust","",""
"","346706","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_backend_database","",""
"","207180","test_upgrade_from_edge","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2268","test_pre_upgrade_check","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"Test updating from stable channel.","181727","test_upgrade_from_stable","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109035","test_scale_up_pgb","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"","69861","test_deploy_at_scale","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","75058","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","226793","test_deploy_latest","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"","217343","test_upgrade_from_stable","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"","103818","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91425","test_scaling","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","70414","test_exit_relations","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","105758","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Test the expose-external config option.","295021","test_expose_external","tests.integration","2025-10-24","passed","2025-10-24","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","406645","test_scaled_relations","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","594492","test_create_db_legacy_relation","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_db","",""
"","172281","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","655931","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-24","broken","2025-10-24","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154241","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60633","test_scale_down_pgb","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","112487","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"","180117","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
