"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","530","test_multiple_pebble_services","tests.integration","Thu Feb 06 01:31:11 UTC 2025","passed","Thu Feb 06 01:31:11 UTC 2025","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:34:27 UTC 2025","passed","Thu Feb 06 01:34:29 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","140076","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:45:58 UTC 2025","broken","Thu Feb 06 01:48:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","34379","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:38:09 UTC 2025","passed","Thu Feb 06 01:38:43 UTC 2025","","test_pgbouncer_provider","",""
"","528301","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Feb 06 01:29:56 UTC 2025","passed","Thu Feb 06 01:38:45 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","46439","test_build_and_deploy","tests.integration","Thu Feb 06 01:30:03 UTC 2025","passed","Thu Feb 06 01:30:49 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146999","test_mattermost_db","tests.integration","Thu Feb 06 01:41:01 UTC 2025","passed","Thu Feb 06 01:43:28 UTC 2025","","test_tls","",""
"","304183","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Feb 06 01:37:23 UTC 2025","passed","Thu Feb 06 01:42:27 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","57990","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:37:11 UTC 2025","passed","Thu Feb 06 01:38:09 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:34:23 UTC 2025","passed","Thu Feb 06 01:34:24 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353001","test_deploy_latest","tests.integration","Thu Feb 06 01:29:56 UTC 2025","passed","Thu Feb 06 01:35:49 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","58800","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:44:59 UTC 2025","passed","Thu Feb 06 01:45:58 UTC 2025","","test_pgbouncer_provider","",""
"","224188","test_fail_and_rollback","tests.integration","Thu Feb 06 01:38:50 UTC 2025","passed","Thu Feb 06 01:42:34 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:34:26 UTC 2025","passed","Thu Feb 06 01:34:27 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364470","test_deploy_stable","tests.integration","Thu Feb 06 01:30:29 UTC 2025","passed","Thu Feb 06 01:36:33 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","270871","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:29:52 UTC 2025","passed","Thu Feb 06 01:34:23 UTC 2025","","test_pgbouncer_provider","",""
"","77926","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:38:43 UTC 2025","passed","Thu Feb 06 01:40:01 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","974","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:48:18 UTC 2025","broken","Thu Feb 06 01:48:19 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23364","test_remove_tls","tests.integration","Thu Feb 06 01:40:09 UTC 2025","passed","Thu Feb 06 01:40:32 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2251","test_pre_upgrade_check","tests.integration","Thu Feb 06 01:35:49 UTC 2025","passed","Thu Feb 06 01:35:52 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","66084","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:36:05 UTC 2025","passed","Thu Feb 06 01:37:11 UTC 2025","","test_pgbouncer_provider","",""
"","177525","test_upgrade_from_edge","tests.integration","Thu Feb 06 01:35:52 UTC 2025","passed","Thu Feb 06 01:38:49 UTC 2025","","test_upgrade","",""
"","193575","test_upgrade_from_stable","tests.integration","Thu Feb 06 01:36:35 UTC 2025","passed","Thu Feb 06 01:39:49 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","772","test_logrotate","tests.integration","Thu Feb 06 01:31:11 UTC 2025","passed","Thu Feb 06 01:31:12 UTC 2025","","test_charm","",""
"Test the nodeport.","8725","test_node_port_and_clusterip_setup","tests.integration","Thu Feb 06 01:37:08 UTC 2025","passed","Thu Feb 06 01:37:16 UTC 2025","","test_node_port","",""
"","162687","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Feb 06 01:42:27 UTC 2025","passed","Thu Feb 06 01:45:10 UTC 2025","","test_backend_database","",""
"Test the relation blocks with extensions.","638461","test_extensions_blocking","tests.integration.relations","Thu Feb 06 01:40:48 UTC 2025","broken","Thu Feb 06 01:51:27 UTC 2025","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","28966","test_add_tls","tests.integration","Thu Feb 06 01:40:32 UTC 2025","passed","Thu Feb 06 01:41:01 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","441556","test_build_and_deploy","tests.integration","Thu Feb 06 01:30:03 UTC 2025","passed","Thu Feb 06 01:37:24 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","384876","test_build_and_deploy","tests.integration","Thu Feb 06 01:30:43 UTC 2025","passed","Thu Feb 06 01:37:08 UTC 2025","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","400336","test_scaled_relations","tests.integration.relations","Thu Feb 06 01:31:03 UTC 2025","passed","Thu Feb 06 01:37:43 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","244159","test_build_and_deploy","tests.integration","Thu Feb 06 01:31:14 UTC 2025","passed","Thu Feb 06 01:35:19 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","609559","test_create_db_legacy_relation","tests.integration.relations","Thu Feb 06 01:30:38 UTC 2025","passed","Thu Feb 06 01:40:48 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","32679","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:44:27 UTC 2025","passed","Thu Feb 06 01:44:59 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21843","test_config_updates","tests.integration","Thu Feb 06 01:30:49 UTC 2025","passed","Thu Feb 06 01:31:11 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","94236","test_scale_up_pgb","tests.integration","Thu Feb 06 01:37:24 UTC 2025","passed","Thu Feb 06 01:38:59 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","146044","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:42:00 UTC 2025","passed","Thu Feb 06 01:44:27 UTC 2025","","test_pgbouncer_provider","",""
"","63651","test_deploy_at_scale","tests.integration.relations","Thu Feb 06 01:29:59 UTC 2025","passed","Thu Feb 06 01:31:03 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Feb 06 01:34:25 UTC 2025","passed","Thu Feb 06 01:34:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2270","test_pre_upgrade_check","tests.integration","Thu Feb 06 01:36:33 UTC 2025","passed","Thu Feb 06 01:36:35 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","396706","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Feb 06 01:30:46 UTC 2025","passed","Thu Feb 06 01:37:23 UTC 2025","","test_backend_database","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Thu Feb 06 01:37:16 UTC 2025","passed","Thu Feb 06 01:37:18 UTC 2025","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2111","test_pre_upgrade_check","tests.integration","Thu Feb 06 01:35:27 UTC 2025","passed","Thu Feb 06 01:35:29 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","181150","test_config_parameters","tests.integration","Thu Feb 06 01:31:33 UTC 2025","passed","Thu Feb 06 01:34:34 UTC 2025","","test_config","",""
"Test data is replicated to new units after a scale up.","87423","test_scaling","tests.integration.relations","Thu Feb 06 01:37:43 UTC 2025","passed","Thu Feb 06 01:39:10 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","56755","test_exit_relations","tests.integration.relations","Thu Feb 06 01:39:10 UTC 2025","passed","Thu Feb 06 01:40:07 UTC 2025","","test_peers","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3584","test_enable_rbac","tests.integration","Thu Feb 06 01:31:08 UTC 2025","passed","Thu Feb 06 01:31:11 UTC 2025","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22856","test_trust_blocked_deployment","tests.integration","Thu Feb 06 01:35:19 UTC 2025","passed","Thu Feb 06 01:35:41 UTC 2025","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3239","test_model_connectivity","tests.integration","Thu Feb 06 01:31:11 UTC 2025","passed","Thu Feb 06 01:31:14 UTC 2025","","test_trust","",""
