"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2222","test_pre_upgrade_check","tests.integration","Sun Oct 20 01:48:34 UTC 2024","passed","Sun Oct 20 01:48:37 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","55561","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:58:01 UTC 2024","passed","Sun Oct 20 01:58:56 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","520","test_multiple_pebble_services","tests.integration","Sun Oct 20 01:43:38 UTC 2024","passed","Sun Oct 20 01:43:39 UTC 2024","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","21888","test_config_updates","tests.integration","Sun Oct 20 01:43:16 UTC 2024","passed","Sun Oct 20 01:43:38 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3601","test_enable_rbac","tests.integration","Sun Oct 20 01:42:47 UTC 2024","passed","Sun Oct 20 01:42:51 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","145473","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:55:02 UTC 2024","passed","Sun Oct 20 01:57:27 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:47:22 UTC 2024","passed","Sun Oct 20 01:47:23 UTC 2024","","test_pgbouncer_provider","",""
"","203323","test_upgrade_from_stable","tests.integration","Sun Oct 20 01:48:34 UTC 2024","passed","Sun Oct 20 01:51:57 UTC 2024","","test_upgrade_from_stable","",""
"","321570","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Oct 20 01:48:42 UTC 2024","passed","Sun Oct 20 01:54:04 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","295932","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:42:24 UTC 2024","passed","Sun Oct 20 01:47:20 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62940","test_scale_down_pgb","tests.integration","Sun Oct 20 01:53:31 UTC 2024","passed","Sun Oct 20 01:54:34 UTC 2024","","test_tls","",""
"","167653","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Oct 20 01:54:04 UTC 2024","passed","Sun Oct 20 01:56:51 UTC 2024","","test_backend_database","",""
"","63976","test_deploy_at_scale","tests.integration.relations","Sun Oct 20 01:42:26 UTC 2024","passed","Sun Oct 20 01:43:30 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2168","test_pre_upgrade_check","tests.integration","Sun Oct 20 01:48:32 UTC 2024","passed","Sun Oct 20 01:48:34 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","229354","test_build_and_deploy","tests.integration","Sun Oct 20 01:42:54 UTC 2024","passed","Sun Oct 20 01:46:43 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","130762","test_scale_up_pgb","tests.integration","Sun Oct 20 01:51:20 UTC 2024","passed","Sun Oct 20 01:53:31 UTC 2024","","test_tls","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:47:24 UTC 2024","passed","Sun Oct 20 01:47:26 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17136","test_trust_blocked_deployment","tests.integration","Sun Oct 20 01:46:43 UTC 2024","passed","Sun Oct 20 01:47:00 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","31766","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:51:06 UTC 2024","passed","Sun Oct 20 01:51:37 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","529563","test_build_and_deploy","tests.integration","Sun Oct 20 01:42:31 UTC 2024","passed","Sun Oct 20 01:51:20 UTC 2024","","test_tls","",""
