"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173306","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Aug 27 01:41:09 UTC 2024","passed","Tue Aug 27 01:44:03 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2113","test_pre_upgrade_check","tests.integration","Tue Aug 27 01:36:56 UTC 2024","passed","Tue Aug 27 01:36:58 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","76455","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:38:17 UTC 2024","passed","Tue Aug 27 01:39:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56411","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:39:33 UTC 2024","passed","Tue Aug 27 01:40:29 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366852","test_deploy_stable","tests.integration","Tue Aug 27 01:31:38 UTC 2024","passed","Tue Aug 27 01:37:44 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349970","test_deploy_latest","tests.integration","Tue Aug 27 01:31:43 UTC 2024","passed","Tue Aug 27 01:37:33 UTC 2024","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","31152","test_add_tls","tests.integration","Tue Aug 27 01:43:17 UTC 2024","passed","Tue Aug 27 01:43:48 UTC 2024","","test_tls","",""
"","137350","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:42:30 UTC 2024","passed","Tue Aug 27 01:44:47 UTC 2024","","test_pgbouncer_provider","",""
"","566523","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Aug 27 01:31:39 UTC 2024","passed","Tue Aug 27 01:41:05 UTC 2024","","test_db_admin","",""
"Test we have the correct pebble services.","556","test_multiple_pebble_services","tests.integration","Tue Aug 27 01:33:01 UTC 2024","passed","Tue Aug 27 01:33:02 UTC 2024","","test_charm","",""
"Test the relation blocks with extensions.","85000","test_extensions_blocking","tests.integration.relations","Tue Aug 27 01:41:35 UTC 2024","passed","Tue Aug 27 01:43:00 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","68236","test_exit_relations","tests.integration.relations","Tue Aug 27 01:40:03 UTC 2024","passed","Tue Aug 27 01:41:11 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","89000","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:36:48 UTC 2024","passed","Tue Aug 27 01:38:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34387","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:47:17 UTC 2024","passed","Tue Aug 27 01:47:51 UTC 2024","","test_pgbouncer_provider","",""
"","269253","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 27 01:36:40 UTC 2024","passed","Tue Aug 27 01:41:09 UTC 2024","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23726","test_remove_tls","tests.integration","Tue Aug 27 01:42:53 UTC 2024","passed","Tue Aug 27 01:43:17 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Tue Aug 27 01:31:23 UTC 2024","passed","Tue Aug 27 01:31:27 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2178","test_pre_upgrade_check","tests.integration","Tue Aug 27 01:37:33 UTC 2024","passed","Tue Aug 27 01:37:35 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","144663","test_scale_up_pgb","tests.integration","Tue Aug 27 01:39:27 UTC 2024","passed","Tue Aug 27 01:41:51 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","53409","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:47:51 UTC 2024","passed","Tue Aug 27 01:48:45 UTC 2024","","test_pgbouncer_provider","",""
"","80923","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:41:09 UTC 2024","passed","Tue Aug 27 01:42:30 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:36:41 UTC 2024","passed","Tue Aug 27 01:36:42 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64253","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:51:50 UTC 2024","passed","Tue Aug 27 01:52:54 UTC 2024","","test_pgbouncer_provider","",""
"","250371","test_fail_and_rollback","tests.integration","Tue Aug 27 01:41:32 UTC 2024","passed","Tue Aug 27 01:45:43 UTC 2024","","test_upgrade","",""
"Test the connection.","","test_data_integrator","tests.integration","","unknown","","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","611344","test_create_db_legacy_relation","tests.integration.relations","Tue Aug 27 01:31:24 UTC 2024","passed","Tue Aug 27 01:41:35 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","149830","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:44:47 UTC 2024","passed","Tue Aug 27 01:47:17 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2050","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 27 01:36:45 UTC 2024","passed","Tue Aug 27 01:36:48 UTC 2024","","test_pgbouncer_provider","",""
