"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 01:55:42 UTC 2024","Thu Apr 18 01:58:49 UTC 2024","186400","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Apr 18 01:36:32 UTC 2024","Thu Apr 18 01:36:34 UTC 2024","2172","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 18 01:35:52 UTC 2024","Thu Apr 18 01:37:15 UTC 2024","82035","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Apr 18 01:52:45 UTC 2024","Thu Apr 18 01:53:55 UTC 2024","70003","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Apr 18 01:34:49 UTC 2024","Thu Apr 18 01:36:34 UTC 2024","105063","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu Apr 18 01:37:15 UTC 2024","Thu Apr 18 01:39:03 UTC 2024","108379","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Apr 18 01:40:28 UTC 2024","Thu Apr 18 01:41:59 UTC 2024","91577","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu Apr 18 01:37:59 UTC 2024","Thu Apr 18 01:44:08 UTC 2024","369495","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu Apr 18 01:41:59 UTC 2024","Thu Apr 18 01:44:17 UTC 2024","137516","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Thu Apr 18 01:32:11 UTC 2024","Thu Apr 18 01:33:08 UTC 2024","56737","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Apr 18 01:54:33 UTC 2024","Thu Apr 18 01:55:42 UTC 2024","69622","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Apr 18 01:44:48 UTC 2024","Thu Apr 18 01:45:59 UTC 2024","70898","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu Apr 18 01:44:08 UTC 2024","Thu Apr 18 01:47:59 UTC 2024","230884","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Thu Apr 18 01:31:36 UTC 2024","Thu Apr 18 01:40:48 UTC 2024","552669","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Apr 18 01:36:34 UTC 2024","Thu Apr 18 01:40:12 UTC 2024","217862","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Apr 18 01:47:46 UTC 2024","Thu Apr 18 01:48:38 UTC 2024","52503","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu Apr 18 01:33:31 UTC 2024","Thu Apr 18 01:33:32 UTC 2024","506","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu Apr 18 01:53:55 UTC 2024","Thu Apr 18 01:54:33 UTC 2024","37437","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Apr 18 01:44:17 UTC 2024","Thu Apr 18 01:47:20 UTC 2024","182935","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Apr 18 01:30:59 UTC 2024","Thu Apr 18 01:36:56 UTC 2024","356961","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 18 01:40:13 UTC 2024","Thu Apr 18 01:44:42 UTC 2024","269431","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 18 01:30:45 UTC 2024","Thu Apr 18 01:36:32 UTC 2024","346740","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 18 01:39:03 UTC 2024","Thu Apr 18 01:40:00 UTC 2024","56894","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Thu Apr 18 01:40:48 UTC 2024","Thu Apr 18 01:42:20 UTC 2024","91288","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
