"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","64984","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat May 03 01:58:20 UTC 2025","passed","Sat May 03 01:59:25 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","251818","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat May 03 01:59:25 UTC 2025","passed","Sat May 03 02:03:37 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","569","test_multiple_pebble_services","tests.integration","Sat May 03 01:38:54 UTC 2025","passed","Sat May 03 01:38:55 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33849","test_add_tls","tests.integration","Sat May 03 01:53:59 UTC 2025","passed","Sat May 03 01:54:33 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3488","test_pre_upgrade_check","tests.integration","Sat May 03 01:49:23 UTC 2025","passed","Sat May 03 01:49:26 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","32946","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat May 03 01:50:58 UTC 2025","passed","Sat May 03 01:51:31 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113713","test_scale_up_pgb","tests.integration","Sat May 03 01:50:38 UTC 2025","passed","Sat May 03 01:52:32 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359305","test_deploy_stable","tests.integration","Sat May 03 01:42:28 UTC 2025","passed","Sat May 03 01:48:28 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","91422","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat May 03 01:47:16 UTC 2025","passed","Sat May 03 01:48:47 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367823","test_deploy_latest","tests.integration","Sat May 03 01:43:15 UTC 2025","passed","Sat May 03 01:49:23 UTC 2025","","test_upgrade","",""
