"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 01:43:42 UTC 2024","Thu Jul 11 01:43:43 UTC 2024","1187","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu Jul 11 01:46:32 UTC 2024","Thu Jul 11 01:48:20 UTC 2024","108706","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"skipped","Thu Jul 11 01:42:47 UTC 2024","Thu Jul 11 01:42:47 UTC 2024","0","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Thu Jul 11 01:39:05 UTC 2024","Thu Jul 11 01:45:33 UTC 2024","388603","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Jul 11 01:43:47 UTC 2024","Thu Jul 11 01:45:15 UTC 2024","88106","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Thu Jul 11 01:50:19 UTC 2024","Thu Jul 11 01:51:59 UTC 2024","100113","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jul 11 01:47:55 UTC 2024","Thu Jul 11 01:49:07 UTC 2024","71257","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu Jul 11 01:54:17 UTC 2024","Thu Jul 11 01:55:09 UTC 2024","52019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu Jul 11 01:43:44 UTC 2024","Thu Jul 11 01:43:45 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Thu Jul 11 01:47:00 UTC 2024","Thu Jul 11 01:48:00 UTC 2024","60599","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu Jul 11 01:47:23 UTC 2024","Thu Jul 11 01:47:55 UTC 2024","32271","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Jul 11 01:48:34 UTC 2024","Thu Jul 11 01:52:17 UTC 2024","223480","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Jul 11 01:39:36 UTC 2024","Thu Jul 11 01:39:37 UTC 2024","847","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu Jul 11 01:45:33 UTC 2024","Thu Jul 11 01:47:00 UTC 2024","86276","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Jul 11 01:37:43 UTC 2024","Thu Jul 11 01:43:41 UTC 2024","358108","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Jul 11 01:44:56 UTC 2024","Thu Jul 11 01:44:58 UTC 2024","2187","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jul 11 01:38:12 UTC 2024","Thu Jul 11 01:41:51 UTC 2024","218969","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Thu Jul 11 01:37:39 UTC 2024","Thu Jul 11 01:47:33 UTC 2024","593575","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu Jul 11 01:53:41 UTC 2024","Thu Jul 11 01:54:17 UTC 2024","35535","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Jul 11 01:39:15 UTC 2024","Thu Jul 11 01:39:35 UTC 2024","19856","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Thu Jul 11 01:43:43 UTC 2024","Thu Jul 11 01:43:44 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu Jul 11 01:38:19 UTC 2024","Thu Jul 11 01:39:15 UTC 2024","56511","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Jul 11 01:50:34 UTC 2024","Thu Jul 11 01:53:22 UTC 2024","167442","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Thu Jul 11 01:48:20 UTC 2024","Thu Jul 11 01:49:22 UTC 2024","61280","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jul 11 01:45:15 UTC 2024","Thu Jul 11 01:46:28 UTC 2024","72622","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Jul 11 01:45:42 UTC 2024","Thu Jul 11 01:46:12 UTC 2024","29556","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Thu Jul 11 01:49:22 UTC 2024","Thu Jul 11 01:49:45 UTC 2024","23690","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jul 11 01:38:16 UTC 2024","Thu Jul 11 01:45:27 UTC 2024","430941","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Jul 11 01:43:45 UTC 2024","Thu Jul 11 01:43:47 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu Jul 11 01:38:09 UTC 2024","Thu Jul 11 01:38:12 UTC 2024","3179","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Thu Jul 11 01:37:55 UTC 2024","Thu Jul 11 01:46:32 UTC 2024","516466","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Jul 11 01:43:41 UTC 2024","Thu Jul 11 01:43:42 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Jul 11 01:58:05 UTC 2024","Thu Jul 11 01:59:09 UTC 2024","64232","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Thu Jul 11 01:41:51 UTC 2024","Thu Jul 11 01:42:26 UTC 2024","35004","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Thu Jul 11 01:44:58 UTC 2024","Thu Jul 11 01:48:33 UTC 2024","214786","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jul 11 01:51:14 UTC 2024","Thu Jul 11 01:53:41 UTC 2024","147536","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"broken","Thu Jul 11 01:38:34 UTC 2024","Thu Jul 11 01:42:47 UTC 2024","252290","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jul 11 01:39:35 UTC 2024","Thu Jul 11 01:39:36 UTC 2024","555","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu Jul 11 01:50:05 UTC 2024","Thu Jul 11 01:51:28 UTC 2024","82892","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Thu Jul 11 01:46:28 UTC 2024","Thu Jul 11 01:47:23 UTC 2024","55387","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
