"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199316","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon May 12 01:50:45 UTC 2025","passed","Mon May 12 01:54:04 UTC 2025","","test_backend_database","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon May 12 01:48:23 UTC 2025","passed","Mon May 12 01:48:24 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32856","test_add_tls","tests.integration","Mon May 12 01:53:08 UTC 2025","passed","Mon May 12 01:53:41 UTC 2025","","test_tls","",""
"Test updating from stable channel.","175634","test_upgrade_from_stable","tests.integration","Mon May 12 01:49:29 UTC 2025","passed","Mon May 12 01:52:24 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2269","test_pre_upgrade_check","tests.integration","Mon May 12 01:49:55 UTC 2025","passed","Mon May 12 01:49:57 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon May 12 01:48:24 UTC 2025","passed","Mon May 12 01:48:25 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22459","test_config_updates","tests.integration","Mon May 12 01:41:16 UTC 2025","passed","Mon May 12 01:41:38 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","470571","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon May 12 01:36:08 UTC 2025","passed","Mon May 12 01:43:58 UTC 2025","","test_backend_database","",""
"","238545","test_fail_and_rollback","tests.integration","Mon May 12 01:53:38 UTC 2025","passed","Mon May 12 01:57:36 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","74798","test_exit_relations","tests.integration.relations","Mon May 12 01:51:02 UTC 2025","passed","Mon May 12 01:52:17 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","266433","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon May 12 02:03:47 UTC 2025","passed","Mon May 12 02:08:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58507","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon May 12 01:51:19 UTC 2025","passed","Mon May 12 01:52:18 UTC 2025","","test_pgbouncer_provider","",""
"","406186","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon May 12 01:43:58 UTC 2025","passed","Mon May 12 01:50:45 UTC 2025","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116202","test_scale_up_pgb","tests.integration","Mon May 12 01:49:33 UTC 2025","passed","Mon May 12 01:51:30 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","37060","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon May 12 02:02:03 UTC 2025","passed","Mon May 12 02:02:40 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon May 12 01:48:20 UTC 2025","passed","Mon May 12 01:48:21 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50582","test_build_and_deploy","tests.integration","Mon May 12 01:40:25 UTC 2025","passed","Mon May 12 01:41:16 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","120202","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon May 12 02:08:14 UTC 2025","passed","Mon May 12 02:10:14 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","599","test_multiple_pebble_services","tests.integration","Mon May 12 01:41:38 UTC 2025","passed","Mon May 12 01:41:39 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1203737","test_deploy_stable","tests.integration","Mon May 12 01:38:33 UTC 2025","broken","Mon May 12 01:58:36 UTC 2025","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135314","test_expose_external_with_tls","tests.integration","Mon May 12 01:43:21 UTC 2025","passed","Mon May 12 01:45:37 UTC 2025","","test_expose_external","",""
"","94188","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon May 12 01:53:30 UTC 2025","passed","Mon May 12 01:55:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","79363","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon May 12 01:50:00 UTC 2025","passed","Mon May 12 01:51:19 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","715961","test_build_and_deploy","tests.integration","Mon May 12 01:37:38 UTC 2025","passed","Mon May 12 01:49:33 UTC 2025","","test_tls","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Mon May 12 01:48:21 UTC 2025","passed","Mon May 12 01:48:23 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","170611","test_trust","tests.integration","Mon May 12 01:38:36 UTC 2025","passed","Mon May 12 01:41:27 UTC 2025","","test_trust","",""
