"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","429696","test_build_and_deploy","tests.integration","Thu Aug 22 01:31:27 UTC 2024","passed","Thu Aug 22 01:38:37 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","327784","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:31:49 UTC 2024","passed","Thu Aug 22 01:37:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","58881","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:48:04 UTC 2024","passed","Thu Aug 22 01:49:02 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","164942","test_scale_up_pgb","tests.integration","Thu Aug 22 01:38:37 UTC 2024","passed","Thu Aug 22 01:41:22 UTC 2024","","test_tls","",""
"","577857","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Aug 22 01:31:50 UTC 2024","passed","Thu Aug 22 01:41:27 UTC 2024","","test_db_admin","",""
"Verify that logs will be rotated.","845","test_logrotate","tests.integration","Thu Aug 22 01:32:47 UTC 2024","passed","Thu Aug 22 01:32:48 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","308427","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 22 01:31:14 UTC 2024","passed","Thu Aug 22 01:36:22 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","100712","test_scaling","tests.integration.relations","Thu Aug 22 01:38:11 UTC 2024","passed","Thu Aug 22 01:39:51 UTC 2024","","test_peers","",""
"","64949","test_deploy_at_scale","tests.integration.relations","Thu Aug 22 01:31:15 UTC 2024","passed","Thu Aug 22 01:32:20 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:37:19 UTC 2024","passed","Thu Aug 22 01:37:20 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13522","test_node_port_and_clusterip_setup","tests.integration","Thu Aug 22 01:38:07 UTC 2024","passed","Thu Aug 22 01:38:20 UTC 2024","","test_node_port","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:37:18 UTC 2024","passed","Thu Aug 22 01:37:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2179","test_pre_upgrade_check","tests.integration","Thu Aug 22 01:37:44 UTC 2024","passed","Thu Aug 22 01:37:46 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","203642","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:49:03 UTC 2024","passed","Thu Aug 22 01:52:26 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:37:21 UTC 2024","passed","Thu Aug 22 01:37:23 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:37:17 UTC 2024","passed","Thu Aug 22 01:37:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2100","test_pre_upgrade_check","tests.integration","Thu Aug 22 01:36:44 UTC 2024","passed","Thu Aug 22 01:36:46 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","222356","test_build_and_deploy","tests.integration","Thu Aug 22 01:31:48 UTC 2024","passed","Thu Aug 22 01:35:30 UTC 2024","","test_trust","",""
"","232317","test_fail_and_rollback","tests.integration","Thu Aug 22 01:40:28 UTC 2024","passed","Thu Aug 22 01:44:21 UTC 2024","","test_upgrade","",""
