"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","77469","test_exit_relations","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","110750","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","118831","test_config_parameters","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"","68920","test_deploy_at_scale","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28244","test_remove_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2496","test_pre_upgrade_check","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118968","test_scale_up_pgb","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","79991","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","183408","test_trust","tests.integration","2026-04-28","passed","2026-04-28","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","263498","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_backend_database","",""
"","223254","test_upgrade_from_stable","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139665","test_expose_external_with_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","66863","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"","198072","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade_data_integrator","",""
"Check version is accurate.","1230","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"","202224","test_upgrade_from_edge","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","614","test_multiple_pebble_services","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Tests deploying and relating to the Indico charm.","275463","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"","138750","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36938","test_add_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","385759","test_scaled_relations","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_peers","",""
"Test data is replicated to new units after a scale up.","90683","test_scaling","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","228624","test_deploy_stable","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","142644","test_extensions_blocking","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_db","",""
"Test the expose-external config option.","236140","test_expose_external","tests.integration","2026-04-28","passed","2026-04-28","","test_expose_external","",""
