"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","267171","test_expose_external","tests.integration","Tue May 13 01:36:42 UTC 2025","passed","Tue May 13 01:41:09 UTC 2025","","test_expose_external","",""
"","98174","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue May 13 01:51:59 UTC 2025","passed","Tue May 13 01:53:37 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue May 13 01:47:04 UTC 2025","passed","Tue May 13 01:47:05 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","433799","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue May 13 01:39:50 UTC 2025","passed","Tue May 13 01:47:04 UTC 2025","","test_pgbouncer_provider","",""
"","67104","test_deploy_at_scale","tests.integration.relations","Tue May 13 01:40:35 UTC 2025","passed","Tue May 13 01:41:42 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","536","test_multiple_pebble_services","tests.integration","Tue May 13 01:36:52 UTC 2025","passed","Tue May 13 01:36:52 UTC 2025","","test_charm","",""
"","240542","test_upgrade_from_stable","tests.integration","Tue May 13 01:47:42 UTC 2025","passed","Tue May 13 01:51:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","430145","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue May 13 01:37:02 UTC 2025","passed","Tue May 13 01:44:12 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Tue May 13 01:49:16 UTC 2025","skipped","Tue May 13 01:49:16 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246607","test_config_parameters","tests.integration","Tue May 13 01:39:27 UTC 2025","passed","Tue May 13 01:43:34 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","568344","test_scaled_relations","tests.integration.relations","Tue May 13 01:41:42 UTC 2025","passed","Tue May 13 01:51:11 UTC 2025","","test_peers","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue May 13 01:47:08 UTC 2025","passed","Tue May 13 01:47:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91999","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue May 13 01:47:10 UTC 2025","passed","Tue May 13 01:48:42 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","532692","test_deploy_latest","tests.integration","Tue May 13 01:39:19 UTC 2025","passed","Tue May 13 01:48:12 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2383","test_pre_upgrade_check","tests.integration","Tue May 13 01:48:12 UTC 2025","passed","Tue May 13 01:48:14 UTC 2025","","test_upgrade","",""
"","242425","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue May 13 01:53:37 UTC 2025","passed","Tue May 13 01:57:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","805255","test_create_db_legacy_relation","tests.integration.relations","Tue May 13 01:36:30 UTC 2025","passed","Tue May 13 01:49:55 UTC 2025","","test_db","",""
"","234589","test_fail_and_rollback","tests.integration","Tue May 13 01:52:08 UTC 2025","passed","Tue May 13 01:56:03 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443216","test_deploy_stable","tests.integration","Tue May 13 01:40:19 UTC 2025","passed","Tue May 13 01:47:42 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","160142","test_scaling","tests.integration.relations.pgbouncer_provider","Tue May 13 01:57:40 UTC 2025","passed","Tue May 13 02:00:20 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51676","test_build_and_deploy","tests.integration","Tue May 13 01:35:37 UTC 2025","passed","Tue May 13 01:36:29 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","33150","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue May 13 01:51:26 UTC 2025","passed","Tue May 13 01:51:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2295","test_pre_upgrade_check","tests.integration","Tue May 13 01:47:40 UTC 2025","passed","Tue May 13 01:47:42 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","73750","test_exit_relations","tests.integration.relations","Tue May 13 01:52:41 UTC 2025","passed","Tue May 13 01:53:54 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","483181","test_deploy_stable","tests.integration","Tue May 13 01:39:37 UTC 2025","passed","Tue May 13 01:47:40 UTC 2025","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Tue May 13 01:49:16 UTC 2025","skipped","Tue May 13 01:49:16 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","50777","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue May 13 02:00:20 UTC 2025","passed","Tue May 13 02:01:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65643","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue May 13 02:01:11 UTC 2025","passed","Tue May 13 02:02:16 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","225535","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue May 13 02:02:16 UTC 2025","passed","Tue May 13 02:06:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","106145","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue May 13 01:48:42 UTC 2025","passed","Tue May 13 01:50:29 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116225","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue May 13 02:06:02 UTC 2025","passed","Tue May 13 02:07:58 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137513","test_expose_external_with_tls","tests.integration","Tue May 13 01:41:09 UTC 2025","passed","Tue May 13 01:43:26 UTC 2025","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","57298","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue May 13 01:50:29 UTC 2025","passed","Tue May 13 01:51:26 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1168","test_database_version","tests.integration.relations.pgbouncer_provider","Tue May 13 01:47:05 UTC 2025","passed","Tue May 13 01:47:06 UTC 2025","","test_pgbouncer_provider","",""
"","661503","test_create_db_admin_legacy_relation","tests.integration.relations","Tue May 13 01:38:23 UTC 2025","passed","Tue May 13 01:49:25 UTC 2025","","test_db_admin","",""
"Test the relation blocks with extensions.","125540","test_extensions_blocking","tests.integration.relations","Tue May 13 01:49:55 UTC 2025","passed","Tue May 13 01:52:00 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","809","test_logrotate","tests.integration","Tue May 13 01:36:52 UTC 2025","passed","Tue May 13 01:36:53 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue May 13 01:47:07 UTC 2025","passed","Tue May 13 01:47:08 UTC 2025","","test_pgbouncer_provider","",""
"","233326","test_upgrade_from_edge","tests.integration","Tue May 13 01:48:14 UTC 2025","passed","Tue May 13 01:52:07 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22982","test_config_updates","tests.integration","Tue May 13 01:36:29 UTC 2025","passed","Tue May 13 01:36:52 UTC 2025","","test_charm","",""
