"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196578","test_config_parameters","tests.integration","Tue Oct 15 01:43:47 UTC 2024","passed","Tue Oct 15 01:47:04 UTC 2024","","test_config","",""
"","320890","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Oct 15 01:48:22 UTC 2024","passed","Tue Oct 15 01:53:43 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2095","test_pre_upgrade_check","tests.integration","Tue Oct 15 01:48:28 UTC 2024","passed","Tue Oct 15 01:48:30 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","58845","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:50:46 UTC 2024","passed","Tue Oct 15 01:51:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","63691","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:58:46 UTC 2024","passed","Tue Oct 15 01:59:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","32647","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:58:13 UTC 2024","passed","Tue Oct 15 01:58:46 UTC 2024","","test_pgbouncer_provider","",""
"","64512","test_deploy_at_scale","tests.integration.relations","Tue Oct 15 01:43:43 UTC 2024","passed","Tue Oct 15 01:44:48 UTC 2024","","test_peers","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3622","test_enable_rbac","tests.integration","Tue Oct 15 01:43:31 UTC 2024","passed","Tue Oct 15 01:43:34 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279841","test_deploy_stable","tests.integration","Tue Oct 15 01:43:48 UTC 2024","passed","Tue Oct 15 01:48:28 UTC 2024","","test_upgrade_data_integrator","",""
"","134007","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:53:34 UTC 2024","passed","Tue Oct 15 01:55:48 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48999","test_build_and_deploy","tests.integration","Tue Oct 15 01:43:21 UTC 2024","passed","Tue Oct 15 01:44:10 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372499","test_deploy_latest","tests.integration","Tue Oct 15 01:43:19 UTC 2024","passed","Tue Oct 15 01:49:32 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2156","test_pre_upgrade_check","tests.integration","Tue Oct 15 01:49:21 UTC 2024","passed","Tue Oct 15 01:49:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Tue Oct 15 01:49:33 UTC 2024","skipped","Tue Oct 15 01:49:33 UTC 2024","","test_peers","",""
"","172628","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Oct 15 01:53:43 UTC 2024","passed","Tue Oct 15 01:56:35 UTC 2024","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22431","test_config_updates","tests.integration","Tue Oct 15 01:44:10 UTC 2024","passed","Tue Oct 15 01:44:32 UTC 2024","","test_charm","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:47:57 UTC 2024","passed","Tue Oct 15 01:47:58 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","670761","test_build_and_deploy","tests.integration","Tue Oct 15 01:43:42 UTC 2024","passed","Tue Oct 15 01:54:53 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356511","test_deploy_stable","tests.integration","Tue Oct 15 01:43:25 UTC 2024","passed","Tue Oct 15 01:49:21 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","827","test_logrotate","tests.integration","Tue Oct 15 01:44:33 UTC 2024","passed","Tue Oct 15 01:44:33 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53781","test_scale_down_pgb","tests.integration","Tue Oct 15 01:53:26 UTC 2024","passed","Tue Oct 15 01:54:20 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:47:58 UTC 2024","passed","Tue Oct 15 01:47:59 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","447828","test_build_and_deploy","tests.integration","Tue Oct 15 01:43:37 UTC 2024","passed","Tue Oct 15 01:51:05 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3167","test_model_connectivity","tests.integration","Tue Oct 15 01:43:34 UTC 2024","passed","Tue Oct 15 01:43:37 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","144839","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:55:48 UTC 2024","passed","Tue Oct 15 01:58:13 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","180780","test_mattermost_db","tests.integration","Tue Oct 15 01:55:19 UTC 2024","passed","Tue Oct 15 01:58:20 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","32718","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:51:45 UTC 2024","passed","Tue Oct 15 01:52:18 UTC 2024","","test_pgbouncer_provider","",""
"","218152","test_fail_and_rollback","tests.integration","Tue Oct 15 01:53:02 UTC 2024","passed","Tue Oct 15 01:56:40 UTC 2024","","test_upgrade","",""
