"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:49:27 UTC 2024","Thu Feb 08 01:50:02 UTC 2024","35096","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Feb 08 01:26:13 UTC 2024","Thu Feb 08 01:36:02 UTC 2024","588485","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Feb 08 01:31:02 UTC 2024","Thu Feb 08 01:32:11 UTC 2024","68930","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Feb 08 01:39:11 UTC 2024","Thu Feb 08 01:40:41 UTC 2024","89687","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Feb 08 01:35:50 UTC 2024","Thu Feb 08 01:37:28 UTC 2024","98337","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Thu Feb 08 01:26:47 UTC 2024","Thu Feb 08 01:36:05 UTC 2024","558181","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu Feb 08 01:40:42 UTC 2024","Thu Feb 08 01:42:46 UTC 2024","124321","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Thu Feb 08 01:32:11 UTC 2024","Thu Feb 08 01:37:30 UTC 2024","319291","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Feb 08 01:40:41 UTC 2024","Thu Feb 08 01:41:22 UTC 2024","41184","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Feb 08 01:38:29 UTC 2024","Thu Feb 08 01:39:06 UTC 2024","36515","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
