"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","52715","test_build_and_deploy","tests.integration","Wed Jul 31 01:29:28 UTC 2024","passed","Wed Jul 31 01:30:21 UTC 2024","","test_charm","",""
"Test the relation blocks with extensions.","96713","test_extensions_blocking","tests.integration.relations","Wed Jul 31 01:39:32 UTC 2024","passed","Wed Jul 31 01:41:09 UTC 2024","","test_db","",""
"Test the deployment of the charm.","583311","test_build_and_deploy","tests.integration","Wed Jul 31 01:29:27 UTC 2024","passed","Wed Jul 31 01:39:10 UTC 2024","","test_node_port","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167180","test_mattermost_db","tests.integration","Wed Jul 31 01:40:21 UTC 2024","passed","Wed Jul 31 01:43:08 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","372184","test_scaled_relations","tests.integration.relations","Wed Jul 31 01:30:42 UTC 2024","passed","Wed Jul 31 01:36:54 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","149609","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:41:25 UTC 2024","passed","Wed Jul 31 01:43:54 UTC 2024","","test_pgbouncer_provider","",""
"","69100","test_deploy_at_scale","tests.integration.relations","Wed Jul 31 01:29:33 UTC 2024","passed","Wed Jul 31 01:30:42 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","48863","test_exit_relations","tests.integration.relations","Wed Jul 31 01:38:43 UTC 2024","passed","Wed Jul 31 01:39:32 UTC 2024","","test_peers","",""
"Test the nodeport.","13505","test_node_port_and_clusterip_setup","tests.integration","Wed Jul 31 01:39:10 UTC 2024","passed","Wed Jul 31 01:39:23 UTC 2024","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53048","test_scale_down_pgb","tests.integration","Wed Jul 31 01:38:31 UTC 2024","passed","Wed Jul 31 01:39:24 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","36505","test_trust_blocked_deployment","tests.integration","Wed Jul 31 01:32:53 UTC 2024","passed","Wed Jul 31 01:33:29 UTC 2024","","test_trust","",""
"","73521","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:38:03 UTC 2024","passed","Wed Jul 31 01:39:17 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22472","test_config_updates","tests.integration","Wed Jul 31 01:30:21 UTC 2024","passed","Wed Jul 31 01:30:44 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","109548","test_scaling","tests.integration.relations","Wed Jul 31 01:36:54 UTC 2024","passed","Wed Jul 31 01:38:43 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","73726","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:48:31 UTC 2024","passed","Wed Jul 31 01:49:45 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:33:41 UTC 2024","passed","Wed Jul 31 01:33:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","87845","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:33:45 UTC 2024","passed","Wed Jul 31 01:35:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","53031","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:44:30 UTC 2024","passed","Wed Jul 31 01:45:23 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378383","test_deploy_stable","tests.integration","Wed Jul 31 01:29:17 UTC 2024","passed","Wed Jul 31 01:35:36 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351011","test_deploy_stable","tests.integration","Wed Jul 31 01:29:20 UTC 2024","passed","Wed Jul 31 01:35:11 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","916","test_logrotate","tests.integration","Wed Jul 31 01:30:44 UTC 2024","passed","Wed Jul 31 01:30:45 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","258587","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:29:20 UTC 2024","passed","Wed Jul 31 01:33:39 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","194025","test_build_and_deploy","tests.integration","Wed Jul 31 01:29:39 UTC 2024","passed","Wed Jul 31 01:32:53 UTC 2024","","test_trust","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:33:43 UTC 2024","passed","Wed Jul 31 01:33:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56329","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:36:27 UTC 2024","passed","Wed Jul 31 01:37:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","335554","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jul 31 01:29:35 UTC 2024","passed","Wed Jul 31 01:35:10 UTC 2024","","test_backend_database","",""
"","255093","test_upgrade_from_stable","tests.integration","Wed Jul 31 01:35:38 UTC 2024","passed","Wed Jul 31 01:39:53 UTC 2024","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23819","test_remove_tls","tests.integration","Wed Jul 31 01:39:24 UTC 2024","passed","Wed Jul 31 01:39:48 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","590","test_multiple_pebble_services","tests.integration","Wed Jul 31 01:30:44 UTC 2024","passed","Wed Jul 31 01:30:44 UTC 2024","","test_charm","",""
"","175292","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Jul 31 01:40:07 UTC 2024","passed","Wed Jul 31 01:43:03 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","35353","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:43:54 UTC 2024","passed","Wed Jul 31 01:44:30 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","397963","test_deploy_latest","tests.integration","Wed Jul 31 01:29:13 UTC 2024","passed","Wed Jul 31 01:35:51 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113775","test_scale_up_pgb","tests.integration","Wed Jul 31 01:36:37 UTC 2024","passed","Wed Jul 31 01:38:31 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:33:39 UTC 2024","passed","Wed Jul 31 01:33:40 UTC 2024","","test_pgbouncer_provider","",""
"","127995","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:39:17 UTC 2024","passed","Wed Jul 31 01:41:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2112","test_pre_upgrade_check","tests.integration","Wed Jul 31 01:35:36 UTC 2024","passed","Wed Jul 31 01:35:38 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","436446","test_build_and_deploy","tests.integration","Wed Jul 31 01:29:21 UTC 2024","passed","Wed Jul 31 01:36:37 UTC 2024","","test_tls","",""
"","237420","test_fail_and_rollback","tests.integration","Wed Jul 31 01:39:26 UTC 2024","passed","Wed Jul 31 01:43:23 UTC 2024","","test_upgrade","",""
"","551610","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Jul 31 01:29:38 UTC 2024","passed","Wed Jul 31 01:38:50 UTC 2024","","test_db_admin","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3730","test_enable_rbac","tests.integration","Wed Jul 31 01:29:32 UTC 2024","passed","Wed Jul 31 01:29:35 UTC 2024","","test_trust","",""
"","210404","test_upgrade_from_edge","tests.integration","Wed Jul 31 01:35:54 UTC 2024","passed","Wed Jul 31 01:39:25 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1203","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:33:40 UTC 2024","passed","Wed Jul 31 01:33:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","39578","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jul 31 01:37:23 UTC 2024","passed","Wed Jul 31 01:38:03 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3162","test_model_connectivity","tests.integration","Wed Jul 31 01:29:35 UTC 2024","passed","Wed Jul 31 01:29:39 UTC 2024","","test_trust","",""
