"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","","test_trust","tests.integration","","unknown","","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","236343","test_config_parameters","tests.integration","2025-09-19","passed","2025-09-19","","test_config","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test the relation blocks with extensions.","","test_extensions_blocking","tests.integration.relations","","unknown","","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","153560","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"","704170","test_create_db_admin_legacy_relation","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_db_admin","",""
"Check version is accurate.","1203","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","133556","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test updating from stable channel.","174599","test_upgrade_from_stable","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","","test_expose_external_with_tls","tests.integration","","unknown","","","test_expose_external","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"","228272","test_fail_and_rollback","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","54888","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","266192","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"Test the expose-external config option.","","test_expose_external","tests.integration","","unknown","","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","113603","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64781","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471146","test_deploy_latest","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399381","test_deploy_stable","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_data_integrator","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","74481","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","383361","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","","test_config_updates","tests.integration","","unknown","","","test_charm","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
