"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2137","test_pre_upgrade_check","tests.integration","2026-09-11","passed","2026-09-11","","test_upgrade_from_stable","",""
"Check we can update and delete things.","2297","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","325163","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","88073","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27795","test_remove_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","252408","test_deploy_latest","tests.integration","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"","68120","test_deploy_at_scale","tests.integration.relations","2026-09-11","passed","2026-09-11","","test_peers","",""
"Test that the user is removed when the relation is broken.","42484","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3302","test_pre_upgrade_check","tests.integration","2026-09-11","passed","2026-09-11","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","96905","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","69839","test_exit_relations","tests.integration.relations","2026-09-11","passed","2026-09-11","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","101766","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65076","test_scale_down_pgb","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36948","test_add_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Test the deployment of the charm.","166760","test_trust","tests.integration","2026-09-11","passed","2026-09-11","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","174699","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"","202958","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","260192","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","623341","test_create_db_legacy_relation","tests.integration.relations","2026-09-11","passed","2026-09-11","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","303877","test_scaled_relations","tests.integration.relations","2026-09-11","passed","2026-09-11","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","124335","test_scale_up_pgb","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Test we have the correct pebble services.","279","test_multiple_pebble_services","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3294","test_pre_upgrade_check","tests.integration","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","117717","test_config_parameters","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"","190899","test_upgrade_from_edge","tests.integration","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Check we can't write in readonly.","2119","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-09-11","passed","2026-09-11","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186760","test_mattermost_db","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Build and deploy pgbouncer charm.","345630","test_build_and_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
