"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","868","test_logrotate","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Test that the user is removed when the relation is broken.","64283","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75153","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","357909","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","286395","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","537645","test_build_and_deploy","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Check version is accurate.","1214","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","150732","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"","206410","test_upgrade_from_stable","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22514","test_config_updates","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32791","test_add_tls","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"Test the relation blocks with extensions.","","test_extensions_blocking","tests.integration.relations","","unknown","","","test_db","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25730","test_remove_tls","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Test the expose-external config option.","","test_expose_external","tests.integration","","unknown","","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","65121","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","94924","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"","129235","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_create_db_legacy_relation","tests.integration.relations","","unknown","","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436573","test_deploy_stable","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181480","test_mattermost_db","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68382","test_scale_down_pgb","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"Build and deploy pgbouncer charm.","48809","test_build_and_deploy","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Test we have the correct pebble services.","604","test_multiple_pebble_services","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2329","test_pre_upgrade_check","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","91450","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","127793","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2365","test_pre_upgrade_check","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113454","test_scale_up_pgb","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"","276046","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-09-09","passed","2025-09-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435168","test_deploy_latest","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"","244062","test_fail_and_rollback","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"Test the deployment of the charm.","","test_trust","tests.integration","","unknown","","","test_trust","",""
