"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","615944","test_build_and_deploy","tests.integration","Wed Aug 07 01:33:54 UTC 2024","passed","Wed Aug 07 01:44:10 UTC 2024","","test_tls","",""
"","75080","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:44:54 UTC 2024","passed","Wed Aug 07 01:46:09 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1200","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:40:33 UTC 2024","passed","Wed Aug 07 01:40:34 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:40:36 UTC 2024","passed","Wed Aug 07 01:40:38 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414680","test_deploy_latest","tests.integration","Wed Aug 07 01:33:58 UTC 2024","passed","Wed Aug 07 01:40:53 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","35409","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:50:43 UTC 2024","passed","Wed Aug 07 01:51:19 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24035","test_remove_tls","tests.integration","Wed Aug 07 01:46:57 UTC 2024","passed","Wed Aug 07 01:47:21 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","82773","test_scaling","tests.integration.relations","Wed Aug 07 01:42:41 UTC 2024","passed","Wed Aug 07 01:44:04 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","485614","test_build_and_deploy","tests.integration","Wed Aug 07 01:34:13 UTC 2024","passed","Wed Aug 07 01:42:18 UTC 2024","","test_node_port","",""
"","288625","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 07 01:42:06 UTC 2024","passed","Wed Aug 07 01:46:54 UTC 2024","","test_backend_database","",""
