"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","88246","test_scaling","tests.integration.relations","Sun Feb 23 01:49:29 UTC 2025","passed","Sun Feb 23 01:50:57 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","359482","test_scaled_relations","tests.integration.relations","Sun Feb 23 01:43:29 UTC 2025","passed","Sun Feb 23 01:49:29 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22926","test_config_updates","tests.integration","Sun Feb 23 01:41:23 UTC 2025","passed","Sun Feb 23 01:41:46 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","593282","test_create_db_legacy_relation","tests.integration.relations","Sun Feb 23 01:42:13 UTC 2025","passed","Sun Feb 23 01:52:06 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352464","test_deploy_stable","tests.integration","Sun Feb 23 01:42:39 UTC 2025","passed","Sun Feb 23 01:48:32 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","46860","test_build_and_deploy","tests.integration","Sun Feb 23 01:40:37 UTC 2025","passed","Sun Feb 23 01:41:23 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration","Sun Feb 23 01:47:44 UTC 2025","passed","Sun Feb 23 01:47:46 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:46:58 UTC 2025","passed","Sun Feb 23 01:47:00 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300218","test_deploy_stable","tests.integration","Sun Feb 23 01:42:44 UTC 2025","passed","Sun Feb 23 01:47:44 UTC 2025","","test_upgrade_data_integrator","",""
"","313758","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Feb 23 01:48:02 UTC 2025","passed","Sun Feb 23 01:53:16 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","166631","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Feb 23 02:01:02 UTC 2025","passed","Sun Feb 23 02:03:49 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","527","test_multiple_pebble_services","tests.integration","Sun Feb 23 01:41:46 UTC 2025","passed","Sun Feb 23 01:41:47 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","771","test_logrotate","tests.integration","Sun Feb 23 01:41:47 UTC 2025","passed","Sun Feb 23 01:41:48 UTC 2025","","test_charm","",""
"","129171","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:52:26 UTC 2025","passed","Sun Feb 23 01:54:35 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23507","test_remove_tls","tests.integration","Sun Feb 23 01:52:29 UTC 2025","passed","Sun Feb 23 01:52:53 UTC 2025","","test_tls","",""
