"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 01:25:42 UTC 2024","Thu Mar 07 01:26:39 UTC 2024","57198","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Thu Mar 07 01:27:19 UTC 2024","Thu Mar 07 01:29:21 UTC 2024","122012","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Mar 07 01:28:32 UTC 2024","Thu Mar 07 01:30:52 UTC 2024","139987","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Thu Mar 07 01:28:49 UTC 2024","Thu Mar 07 01:32:24 UTC 2024","214890","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"broken","Thu Mar 07 01:40:55 UTC 2024","Thu Mar 07 01:42:55 UTC 2024","119755","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 07 01:18:11 UTC 2024","Thu Mar 07 01:19:53 UTC 2024","102071","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu Mar 07 01:19:53 UTC 2024","Thu Mar 07 01:27:19 UTC 2024","446172","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Mar 07 01:34:28 UTC 2024","Thu Mar 07 01:35:23 UTC 2024","54865","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu Mar 07 01:19:04 UTC 2024","Thu Mar 07 01:19:04 UTC 2024","540","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu Mar 07 01:17:45 UTC 2024","Thu Mar 07 01:26:22 UTC 2024","517210","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu Mar 07 01:17:37 UTC 2024","Thu Mar 07 01:22:55 UTC 2024","318082","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Mar 07 01:39:08 UTC 2024","Thu Mar 07 01:39:45 UTC 2024","37372","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 07 01:38:00 UTC 2024","Thu Mar 07 01:39:08 UTC 2024","67466","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 07 01:22:27 UTC 2024","Thu Mar 07 01:22:28 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Thu Mar 07 01:38:09 UTC 2024","Thu Mar 07 01:38:54 UTC 2024","44837","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Thu Mar 07 01:23:52 UTC 2024","Thu Mar 07 01:25:42 UTC 2024","110178","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Mar 07 01:22:28 UTC 2024","Thu Mar 07 01:22:30 UTC 2024","2048","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu Mar 07 01:17:59 UTC 2024","Thu Mar 07 01:34:08 UTC 2024","969776","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Mar 07 01:17:44 UTC 2024","Thu Mar 07 01:18:41 UTC 2024","56804","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Mar 07 01:34:08 UTC 2024","Thu Mar 07 01:38:00 UTC 2024","231968","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 07 01:34:01 UTC 2024","Thu Mar 07 01:34:28 UTC 2024","26363","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Mar 07 01:22:55 UTC 2024","Thu Mar 07 01:28:49 UTC 2024","354213","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
