"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26124","test_remove_tls","tests.integration","2025-09-06","passed","2025-09-06","","test_tls","",""
"","","test_create_db_admin_legacy_relation","tests.integration.relations","","unknown","","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","131097","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","622073","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_backend_database","",""
"Test basic functionality of database relation interface.","403252","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","63521","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69712","test_scale_down_pgb","tests.integration","2025-09-06","passed","2025-09-06","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","149451","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92167","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","774160","test_create_db_legacy_relation","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_db","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2272","test_pre_upgrade_check","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","134711","test_extensions_blocking","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","57387","test_exit_relations","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","","test_multiple_pebble_services","tests.integration","","unknown","","","test_charm","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"","246753","test_fail_and_rollback","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Test the expose-external config option.","504431","test_expose_external","tests.integration","2025-09-06","passed","2025-09-06","","test_expose_external","",""
"","183227","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_backend_database","",""
"","505348","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","279872","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73857","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"","275829","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89110","test_scaling","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_peers","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"","67792","test_deploy_at_scale","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","113196","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","293861","test_trust","tests.integration","2025-09-06","passed","2025-09-06","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","190855","test_mattermost_db","tests.integration","2025-09-06","passed","2025-09-06","","test_tls","",""
"Build and deploy pgbouncer charm.","954638","test_build_and_deploy","tests.integration","2025-09-06","passed","2025-09-06","","test_tls","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"","202192","test_upgrade_from_edge","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","66018","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","","test_config_updates","tests.integration","","unknown","","","test_charm","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117041","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136173","test_expose_external_with_tls","tests.integration","2025-09-06","passed","2025-09-06","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","763479","test_deploy_latest","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","93665","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110771","test_scale_up_pgb","tests.integration","2025-09-06","passed","2025-09-06","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33528","test_add_tls","tests.integration","2025-09-06","passed","2025-09-06","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1037978","test_scaled_relations","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_peers","",""
