"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","149391","test_deploy_stable","tests.integration","2026-01-06","broken","2026-01-06","","test_upgrade_from_stable","",""
"","220674","test_fail_and_rollback","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","503942","test_scaled_relations","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_peers","",""
"","295992","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_backend_database","",""
"","183944","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_backend_database","",""
"Check version is accurate.","1235","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","160227","test_extensions_blocking","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-06","skipped","2026-01-06","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399354","test_deploy_latest","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","23046","test_config_updates","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","700112","test_create_db_legacy_relation","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_db","",""
"Test that two different applications connect to the database with different credentials.","96370","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","901","test_logrotate","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test the deployment of the charm.","300712","test_trust","tests.integration","2026-01-06","passed","2026-01-06","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363388","test_deploy_stable","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34223","test_add_tls","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","78304","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","144857","test_expose_external_with_tls","tests.integration","2026-01-06","passed","2026-01-06","","test_expose_external","",""
"","203112","test_upgrade_from_edge","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"","68295","test_deploy_at_scale","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_peers","",""
"Test basic functionality of database relation interface.","375390","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","621","test_multiple_pebble_services","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","0","test_upgrade_from_stable","tests.integration","2026-01-06","skipped","2026-01-06","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","327042","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_backend_database","",""
"Build and deploy pgbouncer charm.","378462","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115961","test_scale_up_pgb","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","94341","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3477","test_pre_upgrade_check","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63498","test_scale_down_pgb","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"","176807","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173116","test_upgrade_from_stable","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2240","test_pre_upgrade_check","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185323","test_mattermost_db","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Tests deploying and relating to the Indico charm.","283676","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25918","test_remove_tls","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","155514","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58282","test_exit_relations","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_peers","",""
