"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230091","test_fail_and_rollback","tests.integration","Thu Oct 24 01:54:02 UTC 2024","passed","Thu Oct 24 01:57:52 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23745","test_remove_tls","tests.integration","Thu Oct 24 01:56:27 UTC 2024","passed","Thu Oct 24 01:56:51 UTC 2024","","test_tls","",""
"","163096","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Oct 24 01:55:00 UTC 2024","passed","Thu Oct 24 01:57:43 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","137716","test_config_parameters","tests.integration","Thu Oct 24 01:43:34 UTC 2024","passed","Thu Oct 24 01:45:52 UTC 2024","","test_config","",""
"","76762","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:51:48 UTC 2024","passed","Thu Oct 24 01:53:05 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","609109","test_build_and_deploy","tests.integration","Thu Oct 24 01:43:26 UTC 2024","passed","Thu Oct 24 01:53:35 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181750","test_mattermost_db","tests.integration","Thu Oct 24 01:57:27 UTC 2024","passed","Thu Oct 24 02:00:28 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:47:33 UTC 2024","passed","Thu Oct 24 01:47:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","88029","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:47:36 UTC 2024","passed","Thu Oct 24 01:49:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2100","test_pre_upgrade_check","tests.integration","Thu Oct 24 01:49:20 UTC 2024","passed","Thu Oct 24 01:49:22 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","640228","test_create_db_legacy_relation","tests.integration.relations","Thu Oct 24 01:43:32 UTC 2024","passed","Thu Oct 24 01:54:13 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","253180","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:43:17 UTC 2024","passed","Thu Oct 24 01:47:30 UTC 2024","","test_pgbouncer_provider","",""
"","319783","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Oct 24 01:49:41 UTC 2024","passed","Thu Oct 24 01:55:00 UTC 2024","","test_backend_database","",""
"Test the relation blocks with extensions.","101605","test_extensions_blocking","tests.integration.relations","Thu Oct 24 01:54:13 UTC 2024","passed","Thu Oct 24 01:55:54 UTC 2024","","test_db","",""
"Test the deployment of the charm.","193040","test_build_and_deploy","tests.integration","Thu Oct 24 01:43:39 UTC 2024","passed","Thu Oct 24 01:46:52 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","137767","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:55:13 UTC 2024","passed","Thu Oct 24 01:57:30 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","532","test_multiple_pebble_services","tests.integration","Thu Oct 24 01:45:00 UTC 2024","passed","Thu Oct 24 01:45:01 UTC 2024","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109411","test_scale_up_pgb","tests.integration","Thu Oct 24 01:53:35 UTC 2024","passed","Thu Oct 24 01:55:25 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35682","test_add_tls","tests.integration","Thu Oct 24 01:56:51 UTC 2024","passed","Thu Oct 24 01:57:27 UTC 2024","","test_tls","",""
"","66337","test_deploy_at_scale","tests.integration.relations","Thu Oct 24 01:43:09 UTC 2024","passed","Thu Oct 24 01:44:15 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:47:30 UTC 2024","passed","Thu Oct 24 01:47:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","68136","test_exit_relations","tests.integration.relations","Thu Oct 24 01:52:06 UTC 2024","passed","Thu Oct 24 01:53:14 UTC 2024","","test_peers","",""
"Check version is accurate.","1189","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:47:31 UTC 2024","passed","Thu Oct 24 01:47:32 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","397094","test_deploy_latest","tests.integration","Thu Oct 24 01:43:24 UTC 2024","passed","Thu Oct 24 01:50:01 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","57533","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:58:04 UTC 2024","passed","Thu Oct 24 01:59:01 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","139509","test_upgrade_from_stable","tests.integration","Thu Oct 24 01:49:22 UTC 2024","passed","Thu Oct 24 01:51:41 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","81973","test_scaling","tests.integration.relations","Thu Oct 24 01:50:44 UTC 2024","passed","Thu Oct 24 01:52:06 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","175072","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:59:01 UTC 2024","passed","Thu Oct 24 02:01:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32608","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:51:15 UTC 2024","passed","Thu Oct 24 01:51:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2106","test_pre_upgrade_check","tests.integration","Thu Oct 24 01:50:12 UTC 2024","passed","Thu Oct 24 01:50:14 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3489","test_enable_rbac","tests.integration","Thu Oct 24 01:43:32 UTC 2024","passed","Thu Oct 24 01:43:35 UTC 2024","","test_trust","",""
"Test the connection.","1054","test_data_integrator","tests.integration","Thu Oct 24 01:51:49 UTC 2024","passed","Thu Oct 24 01:51:50 UTC 2024","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62665","test_scale_down_pgb","tests.integration","Thu Oct 24 01:55:25 UTC 2024","passed","Thu Oct 24 01:56:27 UTC 2024","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","64100","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Oct 24 02:01:57 UTC 2024","passed","Thu Oct 24 02:03:01 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:47:34 UTC 2024","passed","Thu Oct 24 01:47:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2236","test_pre_upgrade_check","tests.integration","Thu Oct 24 01:50:01 UTC 2024","passed","Thu Oct 24 01:50:03 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:47:32 UTC 2024","passed","Thu Oct 24 01:47:33 UTC 2024","","test_pgbouncer_provider","",""
"","128021","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:53:05 UTC 2024","passed","Thu Oct 24 01:55:13 UTC 2024","","test_pgbouncer_provider","",""
"","231564","test_upgrade_from_stable","tests.integration","Thu Oct 24 01:50:14 UTC 2024","passed","Thu Oct 24 01:54:06 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","501877","test_build_and_deploy","tests.integration","Thu Oct 24 01:43:12 UTC 2024","passed","Thu Oct 24 01:51:34 UTC 2024","","test_node_port","",""
"Test the nodeport.","14585","test_node_port_and_clusterip_setup","tests.integration","Thu Oct 24 01:51:34 UTC 2024","passed","Thu Oct 24 01:51:49 UTC 2024","","test_node_port","",""
"Tries to regain connectivity to model after microK8s restart.","3167","test_model_connectivity","tests.integration","Thu Oct 24 01:43:35 UTC 2024","passed","Thu Oct 24 01:43:39 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","74698","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 24 01:49:04 UTC 2024","passed","Thu Oct 24 01:50:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","389025","test_scaled_relations","tests.integration.relations","Thu Oct 24 01:44:15 UTC 2024","passed","Thu Oct 24 01:50:44 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343127","test_deploy_stable","tests.integration","Thu Oct 24 01:43:36 UTC 2024","passed","Thu Oct 24 01:49:20 UTC 2024","","test_upgrade_data_integrator","",""
