"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65455","test_deploy_at_scale","tests.integration.relations","Thu Mar 13 01:42:49 UTC 2025","passed","Thu Mar 13 01:43:54 UTC 2025","","test_peers","",""
"","123305","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:55:49 UTC 2025","passed","Thu Mar 13 01:57:52 UTC 2025","","test_pgbouncer_provider","",""
"","168146","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Mar 13 01:55:56 UTC 2025","passed","Thu Mar 13 01:58:44 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133950","test_expose_external_with_tls","tests.integration","Thu Mar 13 01:46:13 UTC 2025","passed","Thu Mar 13 01:48:27 UTC 2025","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25242","test_remove_tls","tests.integration","Thu Mar 13 01:55:40 UTC 2025","passed","Thu Mar 13 01:56:05 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372683","test_deploy_stable","tests.integration","Thu Mar 13 01:44:31 UTC 2025","passed","Thu Mar 13 01:50:44 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149355","test_config_parameters","tests.integration","Thu Mar 13 01:41:43 UTC 2025","passed","Thu Mar 13 01:44:13 UTC 2025","","test_config","",""
"","86225","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:54:23 UTC 2025","passed","Thu Mar 13 01:55:49 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","251980","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Mar 13 02:02:04 UTC 2025","passed","Thu Mar 13 02:06:16 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:00 UTC 2025","passed","Thu Mar 13 01:50:01 UTC 2025","","test_pgbouncer_provider","",""
"","190954","test_upgrade_from_edge","tests.integration","Thu Mar 13 01:50:55 UTC 2025","passed","Thu Mar 13 01:54:06 UTC 2025","","test_upgrade","",""
