"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","127345","test_scale_up_pgb","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37588","test_add_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","105364","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"","245554","test_upgrade_from_edge","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28776","test_remove_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Test updating from stable channel.","171324","test_upgrade_from_stable","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","48067","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1028","test_logrotate","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Check we can read things in readonly.","1027","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363508","test_deploy_latest","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","109076","test_config_parameters","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"Build and deploy pgbouncer charm.","361791","test_build_and_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","112465","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134530","test_expose_external_with_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_expose_external","",""
"","198578","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286047","test_deploy_stable","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","198529","test_mattermost_db","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Test that an application can request additional databases using the same interface.","65470","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297359","test_deploy_stable","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3375","test_pre_upgrade_check","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"","186245","test_upgrade_from_stable","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","101396","test_exit_relations","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63423","test_scale_down_pgb","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2135","test_pre_upgrade_check","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22657","test_config_updates","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test the deployment of the charm.","170652","test_trust","tests.integration","2026-08-19","passed","2026-08-19","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2472","test_pre_upgrade_check","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","146460","test_extensions_blocking","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_db","",""
