"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3148","test_pre_upgrade_check","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","205169","test_mattermost_db","tests.integration","2026-01-07","passed","2026-01-07","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116919","test_scale_up_pgb","tests.integration","2026-01-07","passed","2026-01-07","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","441181","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364915","test_deploy_latest","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","116680","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","269439","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","879","test_logrotate","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"","175853","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
