"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","520026","test_deploy_stable","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade_data_integrator","",""
"","239533","test_fail_and_rollback","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","851","test_logrotate","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","92221","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90449","test_scaling","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_peers","",""
"","175406","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173915","test_upgrade_from_stable","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade_data_integrator","",""
"","71956","test_deploy_at_scale","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104641","test_scale_up_pgb","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"Tests deploying and relating to the Indico charm.","269180","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","580533","test_build_and_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"Test basic functionality of database relation interface.","464421","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","76455","test_exit_relations","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_peers","",""
"Check version is accurate.","1216","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","891259","test_create_db_legacy_relation","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_db","",""
"Check these relations all work when scaling pgbouncer.","153566","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","433325","test_trust","tests.integration","2026-01-24","passed","2026-01-24","","test_trust","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","106165","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35349","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"","302343","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","372522","test_config_parameters","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"","187940","test_upgrade_from_edge","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
