"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2398","test_pre_upgrade_check","tests.integration","Sat Jul 26 01:47:39 UTC 2025","passed","Sat Jul 26 01:47:42 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sat Jul 26 01:45:59 UTC 2025","skipped","Sat Jul 26 01:45:59 UTC 2025","","test_tls","",""
"","179482","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jul 26 01:49:56 UTC 2025","passed","Sat Jul 26 01:52:56 UTC 2025","","test_backend_database","",""
"","220778","test_fail_and_rollback","tests.integration","Sat Jul 26 01:51:11 UTC 2025","passed","Sat Jul 26 01:54:51 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","209342","test_trust","tests.integration","Sat Jul 26 01:40:14 UTC 2025","passed","Sat Jul 26 01:43:43 UTC 2025","","test_trust","",""
"","626763","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jul 26 01:36:28 UTC 2025","passed","Sat Jul 26 01:46:55 UTC 2025","","test_db_admin","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jul 26 01:42:15 UTC 2025","passed","Sat Jul 26 01:42:16 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151590","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jul 26 01:51:04 UTC 2025","passed","Sat Jul 26 01:53:35 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22481","test_config_updates","tests.integration","Sat Jul 26 01:37:29 UTC 2025","passed","Sat Jul 26 01:37:51 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","51501","test_build_and_deploy","tests.integration","Sat Jul 26 01:36:37 UTC 2025","passed","Sat Jul 26 01:37:29 UTC 2025","","test_charm","",""
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jul 26 01:42:13 UTC 2025","passed","Sat Jul 26 01:42:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55989","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jul 26 01:44:52 UTC 2025","passed","Sat Jul 26 01:45:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443876","test_deploy_stable","tests.integration","Sat Jul 26 01:41:26 UTC 2025","passed","Sat Jul 26 01:48:50 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","107218","test_extensions_blocking","tests.integration.relations","Sat Jul 26 01:50:33 UTC 2025","passed","Sat Jul 26 01:52:21 UTC 2025","","test_db","",""
